# opt_chain NVDA | epoch 1785343222 | 2026-07-29 12:40:22 | spot 191.80 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9107
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 0.95 0.98 120993 2110 0.8763 0.4198 0.1200
192.50 P 20260729 1.64 1.67 117074 14946 0.8763 -0.5803 0.1200
190.00 C 20260729 2.36 2.41 26998 1143 0.8679 0.7143 0.1051
190.00 P 20260729 0.57 0.58 247595 30663 0.8679 -0.2858 0.1051
195.00 C 20260729 0.32 0.33 173294 8036 0.9139 0.1767 0.0759
195.00 P 20260729 3.45 3.55 42757 14498 0.9139 -0.8235 0.0760
187.50 C 20260729 4.25 4.60 5564 1752 0.9423 0.8918 0.0529
187.50 P 20260729 0.17 0.18 107180 5758 0.9423 -0.1082 0.0529
197.50 C 20260729 0.10 0.11 132138 20309 1.0002 0.0701 0.0360
197.50 P 20260729 5.70 5.90 15513 7972 1.0002 -0.9300 0.0360
185.00 C 20260729 6.45 7.00 1006 1974 1.0823 0.9562 0.0229
185.00 P 20260729 0.06 0.07 20718 9753 1.0823 -0.0438 0.0229
200.00 C 20260729 0.04 0.05 104518 25622 1.1474 0.0301 0.0159
200.00 P 20260729 8.10 8.50 2650 8808 1.1474 -0.9684 0.0167
182.50 C 20260729 9.00 9.65 1099 320 1.2156 0.9825 0.0095
182.50 P 20260729 0.03 0.04 7049 3160 1.2156 -0.0175 0.0095
202.50 C 20260729 0.02 0.03 34602 21777 1.2917 0.0161 0.0083
202.50 P 20260729 10.50 10.95 543 2501 1.2917 -0.9841 0.0083
192.50 C 20260731 3.15 3.20 14382 1169 0.5857 0.4809 0.0465
192.50 P 20260731 3.75 3.80 12256 10082 0.5857 -0.5197 0.0465
190.00 C 20260731 4.45 4.55 8620 5095 0.5917 0.5956 0.0449
190.00 P 20260731 2.58 2.61 28719 26473 0.5917 -0.4048 0.0449
195.00 C 20260731 2.12 2.15 25634 11183 0.5885 0.3689 0.0438
195.00 P 20260731 5.20 5.30 11881 26343 0.5885 -0.6319 0.0439
187.50 C 20260731 6.05 6.15 3994 812 0.5959 0.6984 0.0399
187.50 P 20260731 1.68 1.71 10112 7800 0.5959 -0.3019 0.0400
197.50 C 20260731 1.35 1.38 13583 24238 0.5843 0.2644 0.0383
197.50 P 20260731 6.95 7.00 3098 8537 0.5843 -0.7367 0.0384
185.00 C 20260731 7.90 8.00 3810 1709 0.6065 0.7914 0.0324
185.00 P 20260731 1.06 1.08 13963 14779 0.6065 -0.2085 0.0324
200.00 C 20260731 0.83 0.84 33943 37962 0.5885 0.1851 0.0310
200.00 P 20260731 8.90 9.00 6202 14424 0.5885 -0.8164 0.0311
182.50 C 20260731 10.00 10.10 5072 790 0.6208 0.8561 0.0251
182.50 P 20260731 0.65 0.67 5421 6838 0.6208 -0.1441 0.0251
202.50 C 20260731 0.50 0.51 13691 19586 0.5932 0.1210 0.0232
202.50 P 20260731 10.95 11.45 2512 5277 0.5932 -0.8808 0.0234
172.50 C 20260729 18.85 19.60 124 48 1.3151 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.3151 -0.0000 0.0000
177.50 C 20260729 14.00 14.75 120 542 1.3268 0.9988 0.0008
177.50 P 20260729 -1.00 0.01 769 1109 1.3268 -0.0012 0.0008
207.50 C 20260729 -1.00 0.01 6430 12732 1.4634 0.0029 0.0016
207.50 P 20260729 15.50 16.40 788 1095 1.4634 -0.9974 0.0016
215.00 C 20260729 -1.00 0.01 454 8384 1.5713 0.0001 0.0001
215.00 P 20260729 22.95 23.85 11 11 1.5713 -1.0000 0.0000
220.00 C 20260729 -1.00 0.01 39 8986 1.6230 0.0000 0.0000
220.00 P 20260729 27.65 28.85 127 0 1.6230 -1.0000 0.0000
172.50 C 20260731 19.10 19.75 1045 61 0.7577 0.9693 0.0063
172.50 P 20260731 0.13 0.15 313 1344 0.7577 -0.0308 0.0063
177.50 C 20260731 14.55 14.80 4491 579 0.6717 0.9380 0.0124
177.50 P 20260731 0.27 0.28 975 3287 0.6717 -0.0621 0.0124
207.50 C 20260731 0.18 0.19 9353 32223 0.6193 0.0510 0.0115
207.50 P 20260731 15.65 15.95 4134 6832 0.6193 -0.9521 0.0116
215.00 C 20260731 0.05 0.06 7888 89681 0.6972 0.0172 0.0041
215.00 P 20260731 23.10 23.80 2645 3652 0.6972 -0.9856 0.0043
220.00 C 20260731 0.03 0.04 24478 50189 0.7639 0.0101 0.0024
220.00 P 20260731 27.70 28.85 361 1026 0.7639 -0.9927 0.0025
