# opt_chain GOOGL | epoch 1785341501 | 2026-07-29 12:11:41 | spot 334.58 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8481
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 1.50 1.52 24264 2835 0.6041 0.4621 0.0945
335.00 P 20260729 1.87 1.96 6158 459 0.6041 -0.5380 0.0945
332.50 C 20260729 2.90 3.00 6821 1547 0.5930 0.6982 0.0845
332.50 P 20260729 0.82 0.87 10209 653 0.5930 -0.3019 0.0845
337.50 C 20260729 0.63 0.68 13354 926 0.6201 0.2517 0.0739
337.50 P 20260729 3.45 3.85 561 133 0.6201 -0.7421 0.0749
330.00 C 20260729 4.50 5.20 2895 1995 0.6248 0.8606 0.0510
330.00 P 20260729 0.34 0.35 13697 2888 0.6248 -0.1394 0.0510
340.00 C 20260729 0.23 0.26 10702 2005 0.6245 0.1060 0.0419
340.00 P 20260729 4.75 7.75 42 91 0.6245 -0.8942 0.0420
327.50 C 20260729 6.30 7.80 426 1000 0.6833 0.9333 0.0271
327.50 P 20260729 0.13 0.17 3458 1105 0.6833 -0.0667 0.0271
342.50 C 20260729 0.05 0.09 1988 1620 0.6405 0.0364 0.0177
342.50 P 20260729 7.20 10.10 50 63 0.6405 -0.9640 0.0177
325.00 C 20260729 7.80 9.90 170 1032 0.7611 0.9661 0.0142
325.00 P 20260729 0.06 0.08 1973 1146 0.7611 -0.0339 0.0142
345.00 C 20260729 0.03 0.05 1516 2358 0.7113 0.0202 0.0097
345.00 P 20260729 9.95 12.35 18 110 0.7113 -0.9802 0.0097
322.50 C 20260729 10.60 12.50 16 474 0.8534 0.9809 0.0078
322.50 P 20260729 0.03 0.06 389 612 0.8534 -0.0191 0.0078
347.50 C 20260729 0.01 0.02 378 637 0.8018 0.0121 0.0056
347.50 P 20260729 12.35 15.00 7 87 0.8018 -0.9883 0.0056
320.00 C 20260729 13.15 15.10 133 361 0.9476 0.9882 0.0047
320.00 P 20260729 0.02 0.04 675 1152 0.9476 -0.0118 0.0047
350.00 C 20260729 0.01 0.02 883 1418 0.8896 0.0080 0.0035
350.00 P 20260729 14.75 17.50 2 92 0.8896 -0.9924 0.0035
317.50 C 20260729 15.60 18.30 3 197 1.0305 0.9929 0.0027
317.50 P 20260729 0.01 0.03 301 328 1.0305 -0.0071 0.0027
352.50 C 20260729 -1.00 0.01 27 300 0.9818 0.0051 0.0022
352.50 P 20260729 16.85 20.00 0 3 0.9818 -0.9952 0.0022
315.00 C 20260729 18.10 20.10 60 204 1.0927 0.9962 0.0015
315.00 P 20260729 0.01 0.02 196 903 1.0927 -0.0038 0.0015
355.00 C 20260729 -1.00 0.04 9 284 1.1060 0.0048 0.0018
355.00 P 20260729 19.15 22.50 0 2 1.1060 -0.9955 0.0018
312.50 C 20260729 20.00 23.15 0 4 1.1279 0.9983 0.0007
312.50 P 20260729 -1.00 0.03 45 2288 1.1279 -0.0017 0.0007
357.50 C 20260729 0.01 0.02 128 635 1.2129 0.0042 0.0015
357.50 P 20260729 21.60 25.00 0 0 1.2129 -0.9961 0.0015
310.00 C 20260729 23.00 25.45 42 109 1.1449 0.9994 0.0003
310.00 P 20260729 -1.00 0.02 291 604 1.1449 -0.0006 0.0003
335.00 C 20260731 4.35 4.50 10403 11633 0.4437 0.4922 0.0354
335.00 P 20260731 4.55 4.75 629 858 0.4437 -0.5086 0.0354
332.50 C 20260731 5.65 5.85 822 3081 0.4430 0.5804 0.0349
332.50 P 20260731 3.45 3.70 935 904 0.4430 -0.4202 0.0349
337.50 C 20260731 3.05 3.35 2805 9201 0.4438 0.4085 0.0342
337.50 P 20260731 5.85 6.45 63 169 0.4438 -0.5924 0.0343
330.00 C 20260731 7.00 7.45 3481 5297 0.4449 0.6675 0.0324
330.00 P 20260731 2.45 2.67 2035 1652 0.4449 -0.3329 0.0324
340.00 C 20260731 2.29 2.42 4687 11162 0.4427 0.3275 0.0318
340.00 P 20260731 7.50 8.05 196 1659 0.4427 -0.6737 0.0319
327.50 C 20260731 8.75 9.35 559 7946 0.4498 0.7396 0.0282
327.50 P 20260731 1.87 1.93 496 2427 0.4498 -0.2607 0.0283
342.50 C 20260731 1.58 1.73 636 4852 0.4441 0.2523 0.0280
342.50 P 20260731 9.25 9.85 4 161 0.4441 -0.7491 0.0281
325.00 C 20260731 10.75 11.20 316 1841 0.4576 0.8012 0.0238
325.00 P 20260731 1.30 1.39 1919 5297 0.4576 -0.1990 0.0239
345.00 C 20260731 1.03 1.20 1139 5129 0.4458 0.1891 0.0236
345.00 P 20260731 10.90 11.95 35 662 0.4458 -0.8127 0.0237
322.50 C 20260731 12.75 13.60 104 379 0.4683 0.8531 0.0192
322.50 P 20260731 0.90 1.07 408 1068 0.4683 -0.1470 0.0192
347.50 C 20260731 0.68 0.80 250 875 0.4447 0.1352 0.0189
347.50 P 20260731 12.70 15.60 11 815 0.4447 -0.8618 0.0196
320.00 C 20260731 14.55 16.00 58 3705 0.4818 0.8906 0.0154
320.00 P 20260731 0.66 0.77 889 2886 0.4818 -0.1096 0.0154
350.00 C 20260731 0.45 0.52 1423 5411 0.4430 0.0981 0.0152
350.00 P 20260731 15.25 17.25 32 888 0.4430 -0.9068 0.0151
317.50 C 20260731 16.15 18.30 5 72 0.4982 0.9174 0.0121
317.50 P 20260731 0.46 0.56 141 637 0.4982 -0.0827 0.0121
352.50 C 20260731 0.29 0.35 187 638 0.4427 0.0644 0.0111
352.50 P 20260731 17.25 20.25 0 96 0.4427 -0.9385 0.0112
315.00 C 20260731 18.10 20.50 1 381 0.5170 0.9385 0.0092
315.00 P 20260731 0.34 0.37 286 2643 0.5170 -0.0616 0.0092
355.00 C 20260731 0.17 0.22 179 1654 0.4451 0.0440 0.0080
355.00 P 20260731 19.80 22.65 26 746 0.4451 -0.9602 0.0082
312.50 C 20260731 20.45 23.25 20 16 0.5377 0.9532 0.0071
312.50 P 20260731 0.24 0.31 21 389 0.5377 -0.0468 0.0071
357.50 C 20260731 0.12 0.16 54 2624 0.4511 0.0289 0.0057
357.50 P 20260731 22.45 25.10 0 139 0.4511 -0.9746 0.0059
310.00 C 20260731 22.85 25.40 21 182 0.5595 0.9642 0.0055
310.00 P 20260731 0.19 0.22 154 6880 0.5595 -0.0358 0.0055
285.00 C 20260729 48.65 50.40 98 18 1.8035 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 0 505 1.8035 -0.0000 0.0000
287.50 C 20260729 46.25 48.00 235 2 1.7308 1.0000 0.0000
287.50 P 20260729 -1.00 0.15 0 9 1.7308 -0.0000 0.0000
290.00 C 20260729 43.85 45.05 370 46 1.6488 1.0000 0.0000
290.00 P 20260729 -1.00 0.01 0 47 1.6488 -0.0000 0.0000
292.50 C 20260729 41.45 42.60 272 3 1.5617 1.0000 0.0000
292.50 P 20260729 -1.00 0.15 0 13 1.5617 -0.0000 0.0000
295.00 C 20260729 38.05 40.20 55 55 1.4730 1.0000 0.0000
295.00 P 20260729 -1.00 0.01 0 570 1.4730 -0.0000 0.0000
297.50 C 20260729 35.50 38.05 6 0 1.3840 1.0000 0.0000
297.50 P 20260729 -1.00 0.01 0 14 1.3840 -0.0000 0.0000
300.00 C 20260729 33.10 35.05 502 25 1.3019 1.0000 0.0000
300.00 P 20260729 -1.00 0.01 1 525 1.3019 -0.0000 0.0000
302.50 C 20260729 30.05 32.85 38 5 1.2346 1.0000 0.0000
302.50 P 20260729 -1.00 0.15 0 13 1.2346 -0.0000 0.0000
305.00 C 20260729 27.55 30.60 39 53 1.1871 0.9999 0.0000
305.00 P 20260729 -1.00 0.01 13 286 1.1871 -0.0001 0.0000
307.50 C 20260729 25.05 28.20 4 38 1.1597 0.9998 0.0001
307.50 P 20260729 -1.00 0.01 0 413 1.1597 -0.0002 0.0001
360.00 C 20260729 -1.00 0.01 5 1534 1.2778 0.0029 0.0010
360.00 P 20260729 24.10 27.50 3 53 1.2778 -0.9974 0.0010
362.50 C 20260729 -1.00 0.03 868 567 1.3189 0.0017 0.0006
362.50 P 20260729 26.85 29.95 3 25 1.3189 -0.9986 0.0006
365.00 C 20260729 -1.00 0.01 107 171 1.3520 0.0010 0.0003
365.00 P 20260729 29.25 32.55 0 0 1.3520 -0.9994 0.0004
367.50 C 20260729 -1.00 0.10 1 232 1.3838 0.0005 0.0002
367.50 P 20260729 31.65 35.00 0 0 1.3838 -0.9998 0.0002
370.00 C 20260729 -1.00 0.01 2 2073 1.4168 0.0003 0.0001
370.00 P 20260729 34.15 37.45 0 0 1.4168 -1.0000 0.0000
372.50 C 20260729 -1.00 0.05 1 1201 1.4514 0.0002 0.0001
372.50 P 20260729 36.65 39.95 0 0 1.4514 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 6 1044 1.4881 0.0001 0.0000
375.00 P 20260729 39.80 42.50 0 0 1.4881 -1.0000 0.0000
377.50 C 20260729 -1.00 0.15 2 354 1.5255 0.0001 0.0000
377.50 P 20260729 41.55 44.95 1 0 1.5255 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 17 445 1.5636 0.0000 0.0000
380.00 P 20260729 44.15 47.45 4 0 1.5636 -1.0000 0.0000
382.50 C 20260729 -1.00 0.15 0 33 1.6014 0.0000 0.0000
382.50 P 20260729 47.20 49.95 25 0 1.6014 -1.0000 0.0000
285.00 C 20260731 47.70 50.95 0 75 0.8057 0.9959 0.0006
285.00 P 20260731 0.02 0.05 7 500 0.8057 -0.0041 0.0006
287.50 C 20260731 45.20 48.20 0 1 0.7787 0.9950 0.0007
287.50 P 20260731 0.02 0.06 6 31 0.7787 -0.0050 0.0007
290.00 C 20260731 42.75 45.75 0 74 0.7520 0.9941 0.0009
290.00 P 20260731 0.03 0.06 5 748 0.7520 -0.0060 0.0009
292.50 C 20260731 40.25 43.15 0 3 0.7259 0.9930 0.0010
292.50 P 20260731 0.01 0.08 0 257 0.7259 -0.0070 0.0010
295.00 C 20260731 37.75 41.05 0 113 0.7004 0.9912 0.0013
295.00 P 20260731 0.05 0.08 15 1429 0.7004 -0.0088 0.0013
297.50 C 20260731 35.25 38.65 0 42 0.6757 0.9892 0.0016
297.50 P 20260731 0.06 0.11 12 270 0.6757 -0.0108 0.0016
300.00 C 20260731 32.75 35.45 3 364 0.6515 0.9866 0.0021
300.00 P 20260731 0.08 0.10 168 4461 0.6515 -0.0134 0.0021
302.50 C 20260731 30.30 33.70 0 44 0.6279 0.9829 0.0026
302.50 P 20260731 0.02 0.14 5 339 0.6279 -0.0171 0.0026
305.00 C 20260731 27.90 30.65 0 44 0.6047 0.9786 0.0033
305.00 P 20260731 0.12 0.15 134 3765 0.6047 -0.0214 0.0033
307.50 C 20260731 25.30 28.45 5 6 0.5819 0.9721 0.0043
307.50 P 20260731 0.14 0.19 17 421 0.5819 -0.0279 0.0043
360.00 C 20260731 0.08 0.11 211 3117 0.4611 0.0200 0.0041
360.00 P 20260731 24.40 27.50 9 974 0.4611 -0.9838 0.0043
362.50 C 20260731 0.05 0.09 420 427 0.4749 0.0141 0.0030
362.50 P 20260731 27.00 30.00 3 19 0.4749 -0.9898 0.0031
365.00 C 20260731 0.04 0.07 95 2046 0.4916 0.0110 0.0023
365.00 P 20260731 29.70 32.50 2 23 0.4916 -0.9931 0.0025
367.50 C 20260731 0.03 0.05 29 584 0.5104 0.0084 0.0017
367.50 P 20260731 32.00 35.00 0 1 0.5104 -0.9957 0.0019
370.00 C 20260731 0.02 0.03 101 5153 0.5312 0.0070 0.0014
370.00 P 20260731 34.35 37.45 0 2 0.5312 -0.9969 0.0016
372.50 C 20260731 0.01 0.04 91 1811 0.5543 0.0061 0.0012
372.50 P 20260731 37.35 39.95 0 1 0.5543 -0.9979 0.0012
375.00 C 20260731 0.01 0.03 44 3571 0.5785 0.0052 0.0010
375.00 P 20260731 39.35 42.45 0 0 0.5785 -0.9986 0.0010
377.50 C 20260731 0.01 0.02 2 1299 0.6022 0.0046 0.0009
377.50 P 20260731 41.65 44.95 0 0 0.6022 -0.9991 0.0008
380.00 C 20260731 0.01 0.02 34 2672 0.6248 0.0041 0.0008
380.00 P 20260731 44.55 47.45 0 2 0.6248 -0.9994 0.0006
