# opt_chain SMH | epoch 1785336672 | 2026-07-29 10:51:12 | spot 512.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9851
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 4.95 6.00 71 0 1.0883 0.5184 0.0289
512.50 P 20260729 4.45 5.90 635 417 1.0883 -0.4817 0.0289
515.00 C 20260729 3.85 4.75 33 13 1.0775 0.4460 0.0289
515.00 P 20260729 5.90 7.40 68 337 1.0775 -0.5540 0.0289
510.00 C 20260729 5.65 7.90 79 3 1.1025 0.5891 0.0279
510.00 P 20260729 3.70 4.95 1119 3362 1.1025 -0.4109 0.0279
517.50 C 20260729 2.75 3.70 89 8 1.0704 0.3749 0.0279
517.50 P 20260729 7.20 9.45 38 283 1.0704 -0.6252 0.0279
507.50 C 20260729 7.10 9.50 2 1 1.1201 0.6552 0.0260
507.50 P 20260729 2.92 4.20 359 451 1.1201 -0.3448 0.0260
520.00 C 20260729 1.54 2.77 79 71 1.0669 0.2980 0.0256
520.00 P 20260729 8.65 11.05 1015 4079 1.0669 -0.7021 0.0256
505.00 C 20260729 8.55 11.35 0 4 1.1410 0.7084 0.0237
505.00 P 20260729 2.47 2.93 191 170 1.1410 -0.2916 0.0237
522.50 C 20260729 1.01 1.90 30 9 1.0674 0.2387 0.0228
522.50 P 20260729 10.50 13.30 35 1079 1.0674 -0.7614 0.0229
502.50 C 20260729 11.05 13.80 0 0 1.1652 0.7577 0.0211
502.50 P 20260729 1.94 2.37 96 267 1.1652 -0.2423 0.0211
525.00 C 20260729 1.05 1.51 103 49 1.0719 0.1877 0.0198
525.00 P 20260729 11.75 15.60 2862 1615 1.0719 -0.8124 0.0198
500.00 C 20260729 13.10 15.90 5 3 1.1926 0.8075 0.0181
500.00 P 20260729 1.43 1.88 396 3157 1.1926 -0.1925 0.0181
527.50 C 20260729 0.60 0.97 57 34 1.0804 0.1453 0.0166
527.50 P 20260729 14.40 17.80 233 387 1.0804 -0.8548 0.0166
497.50 C 20260729 14.50 17.35 0 2 1.2233 0.8393 0.0157
497.50 P 20260729 1.12 1.63 103 605 1.2233 -0.1608 0.0157
530.00 C 20260729 0.43 0.60 261 347 1.0929 0.1134 0.0139
530.00 P 20260729 17.05 19.95 653 511 1.0929 -0.8868 0.0139
495.00 C 20260729 16.55 20.55 0 0 1.2572 0.8711 0.0131
