# opt_chain QQQ | epoch 1785349327 | 2026-07-29 14:22:07 | spot 671.62 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9194
# strike right exp bid ask vol oi iv delta gamma
672.00 C 20260729 2.36 2.39 86772 788 0.6819 0.4707 0.0594
672.00 P 20260729 2.91 2.94 58744 2266 0.6819 -0.5293 0.0594
671.00 C 20260729 2.87 2.90 73900 873 0.6835 0.5299 0.0593
671.00 P 20260729 2.42 2.45 61575 2580 0.6835 -0.4701 0.0593
673.00 C 20260729 1.91 1.93 92333 1364 0.6773 0.4113 0.0586
673.00 P 20260729 3.46 3.50 42546 1500 0.6773 -0.5887 0.0586
670.00 C 20260729 3.42 3.47 162653 1498 0.6881 0.5848 0.0579
670.00 P 20260729 2.00 2.02 112491 8744 0.6881 -0.4152 0.0579
674.00 C 20260729 1.52 1.54 76989 1215 0.6736 0.3594 0.0542
674.00 P 20260729 4.07 4.10 37870 1839 0.6736 -0.6407 0.0541
669.00 C 20260729 4.06 4.10 77903 427 0.6948 0.6392 0.0533
669.00 P 20260729 1.62 1.64 69013 2458 0.6948 -0.3610 0.0533
675.00 C 20260729 1.19 1.21 151194 2515 0.6720 0.3087 0.0509
675.00 P 20260729 4.73 4.81 36633 4093 0.6720 -0.6914 0.0509
668.00 C 20260729 4.73 4.78 73653 230 0.6975 0.6918 0.0500
668.00 P 20260729 1.31 1.32 87806 4383 0.6975 -0.3084 0.0500
676.00 C 20260729 0.93 0.94 79822 2143 0.6703 0.2459 0.0478
676.00 P 20260729 5.46 5.53 14780 2555 0.6703 -0.7542 0.0478
667.00 C 20260729 5.43 5.52 73169 264 0.7018 0.7389 0.0462
667.00 P 20260729 1.04 1.06 96293 4091 0.7018 -0.2614 0.0462
677.00 C 20260729 0.71 0.72 74302 1916 0.6660 0.2133 0.0425
677.00 P 20260729 6.23 6.32 10992 5186 0.6660 -0.7867 0.0425
666.00 C 20260729 6.21 6.30 44717 88 0.7096 0.7812 0.0416
666.00 P 20260729 0.82 0.83 103316 1556 0.7096 -0.2190 0.0415
678.00 C 20260729 0.53 0.54 60788 2889 0.6639 0.1697 0.0369
678.00 P 20260729 7.02 7.19 4898 3009 0.6639 -0.8303 0.0369
665.00 C 20260729 7.03 7.14 45497 273 0.7165 0.8190 0.0368
665.00 P 20260729 0.64 0.65 130341 5273 0.7165 -0.1813 0.0367
679.00 C 20260729 0.40 0.41 49936 1457 0.6638 0.1370 0.0319
679.00 P 20260729 7.88 8.04 2157 1401 0.6638 -0.8630 0.0319
664.00 C 20260729 7.85 8.01 16263 89 0.7221 0.8527 0.0321
664.00 P 20260729 0.50 0.51 71951 2075 0.7221 -0.1476 0.0320
680.00 C 20260729 0.29 0.30 175426 5249 0.6642 0.1084 0.0270
680.00 P 20260729 8.69 8.95 4089 3082 0.6642 -0.8916 0.0270
663.00 C 20260729 8.64 8.98 5549 99 0.7293 0.8808 0.0275
663.00 P 20260729 0.38 0.40 64612 5355 0.7293 -0.1195 0.0275
681.00 C 20260729 0.21 0.22 42969 1854 0.6642 0.0859 0.0226
681.00 P 20260729 9.53 9.89 1201 857 0.6642 -0.9141 0.0226
662.00 C 20260729 9.64 9.98 5889 34 0.7401 0.9031 0.0234
662.00 P 20260729 0.30 0.31 52966 5008 0.7401 -0.0973 0.0234
672.00 C 20260730 5.59 5.65 8255 1253 0.4036 0.4888 0.0269
672.00 P 20260730 6.05 6.14 5286 808 0.4036 -0.5116 0.0269
671.00 C 20260730 6.11 6.19 9621 641 0.4059 0.5155 0.0268
671.00 P 20260730 5.60 5.64 5239 969 0.4059 -0.4849 0.0268
673.00 C 20260730 5.09 5.15 6642 494 0.4014 0.4618 0.0269
673.00 P 20260730 6.54 6.63 4242 476 0.4014 -0.5387 0.0269
670.00 C 20260730 6.66 6.75 19228 825 0.4080 0.5419 0.0264
670.00 P 20260730 5.15 5.20 11576 1611 0.4080 -0.4585 0.0264
674.00 C 20260730 4.63 4.68 6676 364 0.3992 0.4345 0.0269
674.00 P 20260730 7.06 7.17 4137 636 0.3992 -0.5660 0.0269
669.00 C 20260730 7.24 7.32 7739 392 0.4102 0.5684 0.0261
669.00 P 20260730 4.74 4.80 7062 596 0.4102 -0.4319 0.0261
675.00 C 20260730 4.18 4.23 17458 1005 0.3971 0.4078 0.0266
675.00 P 20260730 7.65 7.72 3584 1831 0.3971 -0.5928 0.0267
668.00 C 20260730 7.84 7.94 7459 365 0.4121 0.5923 0.0256
668.00 P 20260730 4.34 4.39 7660 700 0.4121 -0.4039 0.0256
676.00 C 20260730 3.77 3.82 5975 769 0.3950 0.3811 0.0262
676.00 P 20260730 8.22 8.31 1895 502 0.3950 -0.6195 0.0263
667.00 C 20260730 8.46 8.57 8400 52 0.4140 0.6181 0.0250
667.00 P 20260730 3.97 4.02 8529 1835 0.4140 -0.3822 0.0250
677.00 C 20260730 3.39 3.43 4922 557 0.3930 0.3541 0.0258
677.00 P 20260730 8.84 8.93 1095 493 0.3930 -0.6466 0.0259
666.00 C 20260730 9.12 9.23 9110 108 0.4157 0.6441 0.0243
666.00 P 20260730 3.63 3.66 10011 544 0.4157 -0.3562 0.0243
678.00 C 20260730 3.03 3.07 4356 740 0.3911 0.3287 0.0252
678.00 P 20260730 9.46 9.58 1093 627 0.3911 -0.6720 0.0252
665.00 C 20260730 9.78 9.92 4624 143 0.4172 0.6693 0.0236
665.00 P 20260730 3.30 3.34 14594 2286 0.4172 -0.3309 0.0236
679.00 C 20260730 2.70 2.74 3335 924 0.3893 0.3021 0.0244
679.00 P 20260730 10.12 10.25 1028 1006 0.3893 -0.6987 0.0244
664.00 C 20260730 10.47 10.60 2251 91 0.4185 0.6916 0.0227
664.00 P 20260730 3.00 3.05 4800 786 0.4185 -0.3086 0.0228
680.00 C 20260730 2.40 2.43 14436 5263 0.3874 0.2805 0.0237
680.00 P 20260730 10.80 10.95 657 1223 0.3874 -0.7249 0.0236
663.00 C 20260730 11.18 11.35 2158 122 0.4198 0.7142 0.0219
663.00 P 20260730 2.72 2.75 7576 464 0.4198 -0.2859 0.0219
681.00 C 20260730 2.11 2.14 3555 934 0.3856 0.2576 0.0228
681.00 P 20260730 11.50 11.67 266 522 0.3856 -0.7433 0.0228
662.00 C 20260730 11.92 12.09 379 63 0.4209 0.7356 0.0211
662.00 P 20260730 2.45 2.49 2589 335 0.4209 -0.2646 0.0211
623.00 C 20260729 46.85 50.20 7 0 1.6385 0.9995 0.0002
623.00 P 20260729 -1.00 0.02 90 208 1.6385 -0.0009 0.0002
