# opt_chain INTC | epoch 1785339066 | 2026-07-29 11:31:06 | spot 83.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 1.17 1.22 692 113 1.3806 0.5515 0.1524
83.00 P 20260729 0.89 0.95 5975 2044 1.3806 -0.4485 0.1524
84.00 C 20260729 0.71 0.75 2630 246 1.3825 0.4000 0.1487
84.00 P 20260729 1.43 1.49 7545 1191 1.3825 -0.6000 0.1487
82.00 C 20260729 1.78 1.86 155 181 1.4103 0.6913 0.1328
82.00 P 20260729 0.52 0.56 4357 2376 1.4103 -0.3088 0.1329
85.00 C 20260729 0.41 0.44 5903 1367 1.4101 0.2677 0.1244
85.00 P 20260729 2.11 2.18 5465 2678 1.4101 -0.7323 0.1245
81.00 C 20260729 2.53 2.64 42 55 1.4633 0.8085 0.0992
81.00 P 20260729 0.30 0.32 1108 553 1.4633 -0.1916 0.0992
86.00 C 20260729 0.23 0.26 4745 1027 1.4554 0.1666 0.0915
86.00 P 20260729 2.83 3.15 2903 778 1.4554 -0.8335 0.0915
80.00 C 20260729 3.20 3.60 24 119 1.5277 0.8766 0.0708
80.00 P 20260729 0.16 0.18 2968 1869 1.5277 -0.1234 0.0708
87.00 C 20260729 0.13 0.14 5755 6332 1.5223 0.0998 0.0617
87.00 P 20260729 3.35 4.20 1669 1586 1.5223 -0.9003 0.0618
79.00 C 20260729 3.80 4.90 14 18 1.5944 0.9252 0.0473
79.00 P 20260729 0.09 0.11 935 1060 1.5944 -0.0748 0.0473
88.00 C 20260729 0.08 0.09 15968 2896 1.6115 0.0617 0.0402
88.00 P 20260729 4.50 5.00 692 1515 1.6115 -0.9385 0.0402
78.00 C 20260729 5.20 5.90 22 55 1.6597 0.9569 0.0293
78.00 P 20260729 0.04 0.06 521 933 1.6597 -0.0431 0.0293
89.00 C 20260729 0.05 0.07 5106 1486 1.7089 0.0433 0.0285
89.00 P 20260729 5.65 6.10 252 890 1.7089 -0.9568 0.0285
77.00 C 20260729 6.00 6.95 11 17 1.7228 0.9787 0.0158
77.00 P 20260729 0.02 0.04 304 765 1.7228 -0.0213 0.0158
90.00 C 20260729 0.03 0.04 7494 12702 1.8070 0.0282 0.0190
90.00 P 20260729 6.50 7.05 661 2619 1.8070 -0.9720 0.0190
76.00 C 20260729 7.00 7.95 8 27 1.7865 0.9887 0.0088
76.00 P 20260729 0.01 0.02 146 628 1.7865 -0.0113 0.0088
91.00 C 20260729 0.02 0.03 2918 1400 1.9013 0.0192 0.0130
91.00 P 20260729 7.10 8.05 11 359 1.9013 -0.9810 0.0130
83.00 C 20260731 3.00 3.15 77 72 1.1267 0.5363 0.0549
83.00 P 20260731 2.71 2.82 1476 1639 1.1267 -0.4639 0.0549
84.00 C 20260731 2.55 2.65 725 127 1.1215 0.4809 0.0552
