# opt_chain MSFT | epoch 1785347255 | 2026-07-29 13:47:35 | spot 396.10 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.55 13.90 4152 3902 1.0893 0.5311 0.0122
395.00 P 20260731 12.40 12.70 1307 2032 1.0893 -0.4691 0.0122
397.50 C 20260731 12.35 12.60 1777 2234 1.0842 0.5006 0.0123
397.50 P 20260731 13.55 14.00 132 663 1.0842 -0.4996 0.0123
392.50 C 20260731 14.90 15.35 2266 3540 1.0946 0.5614 0.0120
392.50 P 20260731 11.10 11.55 4025 617 1.0946 -0.4388 0.0120
400.00 C 20260731 11.15 11.35 5148 10627 1.0793 0.4699 0.0123
400.00 P 20260731 14.75 15.30 451 1477 1.0793 -0.5303 0.0123
390.00 C 20260731 16.35 16.70 2797 6138 1.1001 0.5914 0.0118
390.00 P 20260731 10.10 10.55 1926 2010 1.1001 -0.4087 0.0118
402.50 C 20260731 9.95 10.30 598 2057 1.0748 0.4390 0.0123
402.50 P 20260731 16.10 16.70 50 381 1.0748 -0.5613 0.0123
387.50 C 20260731 17.70 18.30 104 804 1.1057 0.6204 0.0115
387.50 P 20260731 9.05 9.55 604 914 1.1057 -0.3798 0.0115
405.00 C 20260731 9.00 9.20 2035 3686 1.0706 0.4091 0.0121
405.00 P 20260731 17.45 18.20 55 423 1.0706 -0.5912 0.0121
385.00 C 20260731 19.35 19.90 227 1434 1.1112 0.6488 0.0111
385.00 P 20260731 8.15 8.55 1182 1676 1.1112 -0.3513 0.0111
407.50 C 20260731 7.90 8.35 180 1638 1.0667 0.3792 0.0119
407.50 P 20260731 19.10 19.65 25 38 1.0667 -0.6211 0.0119
382.50 C 20260731 20.95 21.60 111 1077 1.1165 0.6777 0.0108
382.50 P 20260731 7.30 7.65 160 1854 1.1165 -0.3224 0.0108
410.00 C 20260731 7.05 7.30 1295 8669 1.0631 0.3500 0.0117
410.00 P 20260731 20.70 21.30 18 325 1.0631 -0.6504 0.0117
395.00 C 20260803 14.10 14.55 1654 1517 0.7350 0.5328 0.0116
395.00 P 20260803 12.80 13.35 236 540 0.7350 -0.4677 0.0116
397.50 C 20260803 12.95 13.25 1368 1251 0.7313 0.5038 0.0117
397.50 P 20260803 14.00 14.50 66 249 0.7313 -0.4967 0.0117
392.50 C 20260803 15.45 16.10 1493 2299 0.7387 0.5617 0.0114
392.50 P 20260803 11.65 12.20 466 155 0.7387 -0.4388 0.0114
400.00 C 20260803 11.65 12.05 2453 1672 0.7277 0.4747 0.0117
400.00 P 20260803 15.30 15.95 761 85 0.7277 -0.5260 0.0117
390.00 C 20260803 16.85 17.50 1855 3215 0.7424 0.5907 0.0112
390.00 P 20260803 10.60 11.10 407 218 0.7424 -0.4102 0.0113
402.50 C 20260803 10.55 11.05 145 167 0.7242 0.4452 0.0117
402.50 P 20260803 16.65 17.30 4 16 0.7242 -0.5555 0.0117
387.50 C 20260803 18.30 19.00 5 246 0.7460 0.6177 0.0110
387.50 P 20260803 9.60 10.05 114 353 0.7460 -0.3820 0.0110
405.00 C 20260803 9.55 10.05 410 478 0.7208 0.4166 0.0116
405.00 P 20260803 18.15 18.80 0 36 0.7208 -0.5842 0.0116
385.00 C 20260803 19.80 20.55 47 352 0.7495 0.6436 0.0107
385.00 P 20260803 8.65 9.10 140 241 0.7495 -0.3546 0.0106
407.50 C 20260803 8.60 9.00 62 57 0.7176 0.3884 0.0114
407.50 P 20260803 19.65 20.30 0 17 0.7176 -0.6124 0.0115
382.50 C 20260803 21.40 22.15 45 100 0.7529 0.6720 0.0103
382.50 P 20260803 7.70 8.20 44 1266 0.7529 -0.3286 0.0103
410.00 C 20260803 7.70 8.15 271 328 0.7147 0.3594 0.0112
410.00 P 20260803 21.25 22.05 22 37 0.7147 -0.6415 0.0113
