# opt_chain MU | epoch 1785333675 | 2026-07-29 10:01:15 | spot 805.31 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
805.00 C 20260729 14.55 16.10 460 263 1.6590 0.5284 0.0114
805.00 P 20260729 13.20 13.80 1155 758 1.6590 -0.4716 0.0114
810.00 C 20260729 12.20 12.75 849 585 1.6535 0.4714 0.0114
810.00 P 20260729 15.45 16.50 2374 1278 1.6535 -0.5286 0.0114
800.00 C 20260729 17.25 18.00 3452 939 1.6664 0.5851 0.0112
800.00 P 20260729 11.00 11.55 5502 2314 1.6664 -0.4280 0.0112
815.00 C 20260729 10.00 10.55 1862 624 1.6498 0.4149 0.0113
815.00 P 20260729 18.10 20.30 1537 706 1.6498 -0.5852 0.0113
795.00 C 20260729 20.15 22.15 264 180 1.6756 0.6283 0.0107
795.00 P 20260729 9.05 9.60 1092 398 1.6756 -0.3717 0.0107
820.00 C 20260729 8.10 8.45 3973 855 1.6480 0.3490 0.0107
820.00 P 20260729 20.95 22.60 1469 2008 1.6480 -0.6511 0.0107
790.00 C 20260729 23.40 24.95 129 166 1.6866 0.6805 0.0101
790.00 P 20260729 7.40 7.90 1218 699 1.6866 -0.3195 0.0101
825.00 C 20260729 6.45 6.95 1266 1476 1.6481 0.2987 0.0100
825.00 P 20260729 24.20 26.65 658 283 1.6481 -0.7014 0.0100
785.00 C 20260729 26.90 29.40 89 73 1.6996 0.7334 0.0092
785.00 P 20260729 6.00 6.40 709 557 1.6996 -0.2666 0.0092
830.00 C 20260729 5.15 5.40 2181 1665 1.6500 0.2564 0.0093
830.00 P 20260729 27.95 30.05 765 595 1.6500 -0.7437 0.0093
780.00 C 20260729 30.50 33.40 17 28 1.7145 0.7722 0.0084
780.00 P 20260729 4.85 5.15 3104 523 1.7145 -0.2278 0.0084
835.00 C 20260729 4.00 4.35 1230 401 1.6539 0.2100 0.0083
835.00 P 20260729 31.60 33.60 275 416 1.6539 -0.7901 0.0083
775.00 C 20260729 33.70 37.45 4 20 1.7316 0.8104 0.0074
775.00 P 20260729 3.80 4.10 1357 687 1.7316 -0.1896 0.0074
840.00 C 20260729 3.05 3.40 3441 564 1.6597 0.1767 0.0074
840.00 P 20260729 34.30 39.05 253 301 1.6597 -0.8234 0.0074
770.00 C 20260729 36.25 41.10 10 28 1.7508 0.8459 0.0064
770.00 P 20260729 2.96 3.30 1615 838 1.7508 -0.1542 0.0064
845.00 C 20260729 2.36 2.64 936 417 1.6675 0.1465 0.0065
845.00 P 20260729 38.25 45.50 36 369 1.6675 -0.8536 0.0065
765.00 C 20260729 39.45 45.45 21 39 1.7723 0.8738 0.0055
765.00 P 20260729 2.32 2.62 840 615 1.7723 -0.1262 0.0055
850.00 C 20260729 1.84 2.00 6399 2053 1.6773 0.1199 0.0057
850.00 P 20260729 42.70 49.20 150 1081 1.6773 -0.8802 0.0057
760.00 C 20260729 43.80 50.15 0 26 1.7959 0.8945 0.0048
760.00 P 20260729 1.81 2.07 1357 612 1.7959 -0.1055 0.0048
855.00 C 20260729 1.38 1.58 986 288 1.6892 0.0985 0.0049
855.00 P 20260729 47.90 54.40 21 189 1.6892 -0.9016 0.0049
805.00 C 20260731 32.70 33.80 90 167 1.2754 0.5192 0.0050
805.00 P 20260731 30.90 31.75 158 1482 1.2754 -0.4810 0.0050
810.00 C 20260731 30.35 31.25 318 341 1.2722 0.4945 0.0050
810.00 P 20260731 33.05 34.70 323 8395 1.2722 -0.5057 0.0050
800.00 C 20260731 35.35 36.15 1026 5796 1.2801 0.5541 0.0049
800.00 P 20260731 28.55 29.45 1662 9090 1.2801 -0.4562 0.0049
815.00 C 20260731 28.00 28.75 345 277 1.2708 0.4802 0.0050
815.00 P 20260731 35.75 36.95 284 11143 1.2708 -0.5200 0.0050
795.00 C 20260731 36.60 39.40 103 78 1.2861 0.5686 0.0049
795.00 P 20260731 26.30 27.15 209 1234 1.2861 -0.4316 0.0049
820.00 C 20260731 25.75 26.35 468 578 1.2710 0.4451 0.0050
820.00 P 20260731 38.30 39.85 796 9011 1.2710 -0.5552 0.0050
790.00 C 20260731 40.95 42.40 56 209 1.2933 0.6035 0.0047
790.00 P 20260731 24.20 25.10 284 4206 1.2933 -0.3967 0.0047
825.00 C 20260731 23.65 24.50 346 383 1.2722 0.4215 0.0049
825.00 P 20260731 41.10 43.15 192 845 1.2722 -0.5787 0.0049
785.00 C 20260731 43.50 45.65 32 37 1.3016 0.6201 0.0047
785.00 P 20260731 22.25 23.05 75 1013 1.3016 -0.3800 0.0047
830.00 C 20260731 21.70 22.50 592 1583 1.2736 0.4020 0.0048
830.00 P 20260731 44.00 45.80 110 1050 1.2736 -0.5983 0.0048
780.00 C 20260731 46.80 48.65 113 146 1.3106 0.6436 0.0045
780.00 P 20260731 20.45 21.20 180 1917 1.3106 -0.3565 0.0045
835.00 C 20260731 19.80 20.55 229 336 1.2745 0.3814 0.0047
835.00 P 20260731 46.30 49.25 88 914 1.2745 -0.6189 0.0048
775.00 C 20260731 49.55 52.05 5 17 1.3198 0.6683 0.0044
775.00 P 20260731 18.70 19.40 160 910 1.3198 -0.3318 0.0044
840.00 C 20260731 18.10 18.85 546 253 1.2745 0.3588 0.0047
840.00 P 20260731 50.40 52.25 80 1286 1.2745 -0.6415 0.0047
770.00 C 20260731 52.50 55.35 9 76 1.3286 0.6907 0.0042
770.00 P 20260731 17.05 17.85 170 1102 1.3286 -0.3094 0.0042
845.00 C 20260731 16.45 17.20 81 244 1.2735 0.3413 0.0046
845.00 P 20260731 53.20 56.00 38 493 1.2735 -0.6590 0.0046
765.00 C 20260731 56.75 58.90 9 95 1.3368 0.7112 0.0040
765.00 P 20260731 15.50 16.35 44 719 1.3368 -0.2889 0.0040
850.00 C 20260731 14.95 15.65 1120 2379 1.2713 0.3161 0.0044
850.00 P 20260731 56.70 59.85 722 5700 1.2713 -0.6842 0.0044
760.00 C 20260731 60.30 62.70 52 91 1.3444 0.7305 0.0039
760.00 P 20260731 14.20 14.85 98 1738 1.3444 -0.2696 0.0039
855.00 C 20260731 13.55 14.25 65 219 1.2682 0.2954 0.0043
855.00 P 20260731 60.20 63.85 18 814 1.2682 -0.7050 0.0043
685.00 C 20260729 114.10 127.45 0 0 2.3983 0.9961 0.0002
685.00 P 20260729 0.03 0.13 219 1867 2.3983 -0.0039 0.0002
692.50 C 20260729 106.65 115.30 0 0 2.3273 0.9946 0.0003
692.50 P 20260729 0.05 0.16 25 76 2.3273 -0.0053 0.0003
700.00 C 20260729 100.10 109.25 2 76 2.2563 0.9928 0.0004
700.00 P 20260729 0.10 0.13 1252 3854 2.2563 -0.0072 0.0004
707.50 C 20260729 94.15 103.40 0 0 2.1851 0.9902 0.0006
707.50 P 20260729 0.09 0.23 43 161 2.1851 -0.0098 0.0006
715.00 C 20260729 87.05 95.55 4 1 2.1145 0.9870 0.0008
715.00 P 20260729 0.13 0.30 58 251 2.1145 -0.0146 0.0008
722.50 C 20260729 79.40 88.75 0 1 2.0468 0.9799 0.0011
722.50 P 20260729 0.23 0.38 45 302 2.0468 -0.0201 0.0011
730.00 C 20260729 72.20 81.30 2 58 1.9848 0.9728 0.0015
730.00 P 20260729 0.37 0.54 276 986 1.9848 -0.0272 0.0015
737.50 C 20260729 64.70 74.10 0 0 1.9296 0.9568 0.0023
737.50 P 20260729 0.56 0.74 160 144 1.9296 -0.0432 0.0023
745.00 C 20260729 57.85 66.35 0 1 1.8800 0.9470 0.0027
745.00 P 20260729 0.82 1.01 290 299 1.8800 -0.0530 0.0027
755.00 C 20260729 48.50 54.90 1 103 1.8218 0.9226 0.0038
755.00 P 20260729 1.41 1.67 643 462 1.8218 -0.0774 0.0038
870.00 C 20260729 0.59 0.78 1648 743 1.7383 0.0482 0.0027
870.00 P 20260729 61.20 68.85 62 428 1.7383 -0.9520 0.0027
885.00 C 20260729 0.27 0.38 689 656 1.8071 0.0241 0.0015
885.00 P 20260729 76.05 83.65 23 267 1.8071 -0.9761 0.0015
900.00 C 20260729 0.16 0.22 6317 6131 1.8970 0.0131 0.0008
900.00 P 20260729 90.10 98.45 8 473 1.8970 -0.9871 0.0008
915.00 C 20260729 0.08 0.18 234 795 2.0126 0.0081 0.0005
915.00 P 20260729 103.70 116.65 9 225 2.0126 -0.9921 0.0005
685.00 C 20260731 117.70 129.05 5 5 1.4837 0.9292 0.0015
685.00 P 20260731 3.10 3.55 29 577 1.4837 -0.0750 0.0015
692.50 C 20260731 110.70 121.35 1 3 1.4647 0.9154 0.0017
692.50 P 20260731 3.65 4.10 16 117 1.4647 -0.0878 0.0017
700.00 C 20260731 106.70 113.10 1 189 1.4472 0.9020 0.0019
700.00 P 20260731 4.30 4.70 705 8833 1.4472 -0.0980 0.0019
707.50 C 20260731 100.10 106.50 0 0 1.4311 0.8868 0.0021
707.50 P 20260731 5.00 5.55 8 104 1.4311 -0.1132 0.0021
715.00 C 20260731 93.45 100.05 0 119 1.4162 0.8698 0.0024
715.00 P 20260731 5.80 6.35 80 1572 1.4162 -0.1302 0.0024
722.50 C 20260731 88.50 93.90 0 2 1.4025 0.8521 0.0026
722.50 P 20260731 6.80 7.45 8 138 1.4025 -0.1479 0.0026
730.00 C 20260731 83.45 85.95 5 503 1.3896 0.8342 0.0028
730.00 P 20260731 7.95 8.55 163 806 1.3896 -0.1659 0.0028
737.50 C 20260731 76.10 80.90 0 26 1.3776 0.8127 0.0031
737.50 P 20260731 9.20 10.00 21 123 1.3776 -0.1869 0.0031
745.00 C 20260731 71.25 74.60 1 54 1.3663 0.7877 0.0034
745.00 P 20260731 10.70 11.25 440 1506 1.3663 -0.2123 0.0034
755.00 C 20260731 63.65 66.10 1 72 1.3518 0.7521 0.0037
755.00 P 20260731 13.00 13.95 78 625 1.3518 -0.2479 0.0037
870.00 C 20260731 9.85 10.50 134 750 1.2558 0.2371 0.0039
870.00 P 20260731 72.65 74.85 119 1437 1.2558 -0.7633 0.0039
885.00 C 20260731 7.00 7.65 98 472 1.2439 0.1846 0.0034
885.00 P 20260731 84.45 87.65 122 1219 1.2439 -0.8159 0.0034
900.00 C 20260731 5.00 5.50 1833 5423 1.2369 0.1359 0.0028
900.00 P 20260731 95.50 102.90 52 4928 1.2369 -0.8647 0.0028
915.00 C 20260731 3.55 4.00 67 486 1.2363 0.1049 0.0023
915.00 P 20260731 108.55 116.75 1 372 1.2363 -0.8946 0.0024
