# opt_chain AMD | epoch 1785347923 | 2026-07-29 13:58:43 | spot 436.40 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260729 4.10 4.45 3947 8 1.8669 0.4524 0.0321
437.50 P 20260729 5.55 5.90 2614 348 1.8669 -0.5477 0.0321
435.00 C 20260729 5.20 5.65 7006 37 1.8423 0.5330 0.0327
435.00 P 20260729 4.25 4.60 7626 549 1.8423 -0.4670 0.0327
440.00 C 20260729 3.20 3.35 9358 88 1.9007 0.3767 0.0302
440.00 P 20260729 7.10 7.60 7510 1230 1.9007 -0.6233 0.0302
432.50 C 20260729 6.50 7.05 3584 9 1.8315 0.6141 0.0316
432.50 P 20260729 3.15 3.50 3496 164 1.8315 -0.3859 0.0316
442.50 C 20260729 2.47 2.63 3074 187 1.9390 0.3086 0.0275
442.50 P 20260729 8.85 9.15 1966 803 1.9390 -0.6914 0.0275
430.00 C 20260729 8.10 8.60 3230 14 1.8358 0.6904 0.0291
430.00 P 20260729 2.36 2.52 10451 1254 1.8358 -0.3096 0.0291
445.00 C 20260729 1.90 2.04 3821 337 1.9791 0.2496 0.0243
445.00 P 20260729 10.75 11.40 1566 1298 1.9791 -0.7504 0.0243
427.50 C 20260729 9.95 10.40 1058 33 1.8504 0.7582 0.0255
427.50 P 20260729 1.70 1.84 5510 351 1.8504 -0.2418 0.0255
447.50 C 20260729 1.44 1.56 1566 141 2.0199 0.1991 0.0209
447.50 P 20260729 12.80 13.35 1254 628 2.0199 -0.8009 0.0209
425.00 C 20260729 11.70 12.50 808 187 1.8681 0.8162 0.0215
425.00 P 20260729 1.19 1.31 10769 633 1.8681 -0.1838 0.0215
450.00 C 20260729 1.12 1.18 12392 406 2.0612 0.1659 0.0183
450.00 P 20260729 14.95 15.75 6114 3064 2.0612 -0.8342 0.0183
422.50 C 20260729 12.50 16.10 177 1 1.8871 0.8723 0.0167
422.50 P 20260729 0.83 0.90 2933 166 1.8871 -0.1277 0.0167
452.50 C 20260729 0.85 0.92 5722 448 2.1033 0.1229 0.0147
452.50 P 20260729 15.65 18.60 817 1715 2.1033 -0.8771 0.0147
420.00 C 20260729 14.60 18.45 338 20 1.9110 0.9014 0.0137
420.00 P 20260729 0.56 0.62 7284 1014 1.9110 -0.0986 0.0137
455.00 C 20260729 0.65 0.72 4116 487 2.1458 0.0962 0.0120
455.00 P 20260729 17.95 20.30 310 524 2.1458 -0.9038 0.0120
417.50 C 20260729 16.45 21.55 160 1 1.9427 0.9361 0.0097
417.50 P 20260729 0.38 0.46 3089 358 1.9427 -0.0639 0.0097
457.50 C 20260729 0.49 0.57 4580 3418 2.1876 0.0824 0.0105
457.50 P 20260729 19.35 23.45 145 2579 2.1876 -0.9176 0.0105
415.00 C 20260729 19.70 23.95 134 8 1.9841 0.9535 0.0074
415.00 P 20260729 0.25 0.31 3591 651 1.9841 -0.0465 0.0074
460.00 C 20260729 0.38 0.44 5365 1051 2.2284 0.0628 0.0083
460.00 P 20260729 21.70 25.60 453 1756 2.2284 -0.9372 0.0083
412.50 C 20260729 22.10 26.35 39 0 2.0365 0.9667 0.0055
412.50 P 20260729 0.13 0.24 1709 224 2.0365 -0.0333 0.0055
437.50 C 20260731 13.10 14.00 492 52 1.0729 0.5083 0.0113
437.50 P 20260731 14.35 15.10 464 372 1.0729 -0.4920 0.0113
435.00 C 20260731 14.25 15.05 1365 51 1.0727 0.5361 0.0113
435.00 P 20260731 13.15 13.75 1012 1251 1.0727 -0.4641 0.0113
