# opt_chain ASML | epoch 1785349759 | 2026-07-29 14:29:19 | spot 1567.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1565.00 C 20260731 41.80 45.30 18 9 0.8806 0.5329 0.0038
1565.00 P 20260731 37.80 41.00 11 28 0.8806 -0.4673 0.0038
1570.00 C 20260731 39.20 42.70 8 16 0.8783 0.5137 0.0039
1570.00 P 20260731 40.20 43.50 6 41 0.8783 -0.4865 0.0039
1560.00 C 20260731 44.40 48.00 43 4 0.8831 0.5521 0.0038
1560.00 P 20260731 35.50 38.70 18 69 0.8831 -0.4482 0.0038
1575.00 C 20260731 36.70 40.20 12 38 0.8761 0.4945 0.0039
1575.00 P 20260731 42.70 46.00 4 57 0.8761 -0.5058 0.0039
1555.00 C 20260731 47.20 50.60 34 10 0.8856 0.5711 0.0038
1555.00 P 20260731 33.30 36.40 23 67 0.8856 -0.4292 0.0038
1580.00 C 20260731 34.40 37.80 11 22 0.8739 0.4752 0.0039
1580.00 P 20260731 45.30 48.60 23 50 0.8739 -0.5251 0.0039
1550.00 C 20260731 50.00 53.60 38 23 0.8881 0.5899 0.0037
1550.00 P 20260731 31.10 34.30 41 211 0.8881 -0.4103 0.0037
1585.00 C 20260731 32.10 35.30 27 24 0.8718 0.4559 0.0039
1585.00 P 20260731 48.00 51.40 2 23 0.8718 -0.5445 0.0039
1545.00 C 20260731 52.50 56.80 18 14 0.8908 0.6082 0.0037
1545.00 P 20260731 29.10 32.20 25 93 0.8908 -0.3920 0.0037
1590.00 C 20260731 29.90 33.10 115 24 0.8699 0.4364 0.0039
1590.00 P 20260731 50.60 54.20 12 133 0.8699 -0.5640 0.0039
1540.00 C 20260731 55.00 60.30 4 2 0.8936 0.6262 0.0036
1540.00 P 20260731 27.10 30.20 22 97 0.8936 -0.3739 0.0036
1595.00 C 20260731 27.80 31.00 18 7 0.8680 0.4176 0.0038
