# opt_chain WDC | epoch 1785336621 | 2026-07-29 10:50:21 | spot 467.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260731 20.30 22.95 14 12 1.5060 0.5178 0.0073
467.50 P 20260731 20.00 24.45 9 34 1.5060 -0.4823 0.0073
465.00 C 20260731 20.60 25.00 30 36 1.5091 0.5360 0.0073
465.00 P 20260731 19.35 23.70 18 89 1.5091 -0.4641 0.0073
470.00 C 20260731 18.45 22.45 84 27 1.5031 0.4997 0.0073
470.00 P 20260731 21.90 25.45 10 2102 1.5031 -0.5005 0.0073
462.50 C 20260731 21.50 26.20 10 9 1.5124 0.5542 0.0072
462.50 P 20260731 18.15 23.10 0 55 1.5124 -0.4459 0.0072
472.50 C 20260731 16.65 21.00 13 9 1.5003 0.4815 0.0073
472.50 P 20260731 22.65 27.10 15 40 1.5003 -0.5187 0.0073
460.00 C 20260731 23.05 27.70 24 205 1.5159 0.5723 0.0071
460.00 P 20260731 17.55 21.50 10 525 1.5159 -0.4278 0.0071
475.00 C 20260731 15.90 20.00 15 31 1.4978 0.4633 0.0073
475.00 P 20260731 24.10 28.50 6 302 1.4978 -0.5369 0.0073
457.50 C 20260731 24.15 29.25 4 10 1.5197 0.5903 0.0071
457.50 P 20260731 16.20 21.20 8 163 1.5197 -0.4098 0.0071
477.50 C 20260731 14.80 18.90 20 9 1.4955 0.4450 0.0073
477.50 P 20260731 25.75 30.05 4 28 1.4955 -0.5552 0.0073
455.00 C 20260731 25.85 30.70 6 29 1.5237 0.6081 0.0070
455.00 P 20260731 15.55 19.60 2 330 1.5237 -0.3920 0.0070
480.00 C 20260731 13.85 17.65 45 86 1.4934 0.4275 0.0073
480.00 P 20260731 27.05 31.05 3 505 1.4934 -0.5727 0.0073
452.50 C 20260731 27.35 32.05 8 39 1.5279 0.6254 0.0068
452.50 P 20260731 13.80 18.90 1 252 1.5279 -0.3747 0.0069
482.50 C 20260731 12.80 16.60 32 4 1.4915 0.4100 0.0072
482.50 P 20260731 28.25 32.25 9 158 1.4915 -0.5902 0.0072
450.00 C 20260731 29.15 33.30 10 59 1.5323 0.6426 0.0067
450.00 P 20260731 13.10 16.85 132 455 1.5323 -0.3575 0.0067
485.00 C 20260731 12.95 15.70 24 20 1.4898 0.3926 0.0071
485.00 P 20260731 29.95 35.00 1 226 1.4898 -0.6077 0.0071
447.50 C 20260731 30.60 35.35 0 4 1.5369 0.6597 0.0066
