# opt_chain TSLA | epoch 1785352169 | 2026-07-29 15:09:29 | spot 304.85 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 0.7973
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 0.96 0.99 167471 2849 0.9003 0.4894 0.1487
305.00 P 20260729 1.14 1.18 106812 8244 0.9003 -0.5107 0.1486
302.50 C 20260729 2.58 2.65 82914 1530 0.9020 0.8096 0.1008
302.50 P 20260729 0.29 0.30 145802 5482 0.9020 -0.1906 0.1007
307.50 C 20260729 0.25 0.27 94564 2793 0.9359 0.1752 0.0921
307.50 P 20260729 2.89 3.05 32332 11291 0.9359 -0.8248 0.0921
300.00 C 20260729 4.75 5.05 38558 2169 0.9367 0.9600 0.0310
300.00 P 20260729 0.04 0.05 206857 5858 0.9367 -0.0404 0.0309
310.00 C 20260729 0.07 0.08 81036 8124 1.0369 0.0470 0.0316
310.00 P 20260729 5.15 5.35 21702 4943 1.0369 -0.9530 0.0316
297.50 C 20260729 7.25 7.45 13142 598 1.0709 0.9940 0.0058
297.50 P 20260729 -1.00 0.01 69264 3321 1.0709 -0.0066 0.0057
312.50 C 20260729 0.02 0.03 25031 2969 1.2102 0.0258 0.0164
312.50 P 20260729 7.60 7.80 5485 1346 1.2102 -0.9742 0.0164
295.00 C 20260729 9.75 9.95 5607 772 1.2125 0.9980 0.0023
295.00 P 20260729 -1.00 0.01 46796 4133 1.2125 -0.0020 0.0017
315.00 C 20260729 0.01 0.02 28863 10948 1.4188 0.0113 0.0069
315.00 P 20260729 9.95 10.40 1562 4041 1.4188 -0.9906 0.0059
292.50 C 20260729 12.15 12.55 440 160 1.3515 1.0000 0.0002
292.50 P 20260729 -1.00 0.01 13848 3074 1.3515 -0.0009 0.0007
317.50 C 20260729 -1.00 0.01 9200 3136 1.6149 0.0068 0.0039
317.50 P 20260729 12.45 12.85 388 707 1.6149 -0.9949 0.0030
290.00 C 20260729 14.70 15.05 1414 192 1.4514 1.0000 -0.0000
290.00 P 20260729 -1.00 0.01 19993 4527 1.4514 -0.0001 0.0001
320.00 C 20260729 -1.00 0.01 12571 8745 1.7157 0.0026 0.0015
320.00 P 20260729 14.95 15.40 2626 1944 1.7157 -0.9973 0.0016
287.50 C 20260729 17.15 17.55 15 13 1.5182 1.0000 -0.0000
287.50 P 20260729 -1.00 0.01 2933 1551 1.5182 -0.0000 0.0000
322.50 C 20260729 -1.00 0.01 3561 3617 1.7233 0.0006 0.0004
322.50 P 20260729 17.45 17.85 99 729 1.7233 -0.9995 0.0003
285.00 C 20260729 19.65 20.05 549 112 1.5627 1.0000 0.0000
285.00 P 20260729 -1.00 0.01 2333 2376 1.5627 -0.0000 0.0000
325.00 C 20260729 -1.00 0.01 4910 5426 1.7001 0.0001 0.0001
325.00 P 20260729 19.95 20.35 4864 1301 1.7001 -0.9999 0.0000
282.50 C 20260729 22.15 22.55 14 2 1.5918 1.0000 -0.0000
282.50 P 20260729 -1.00 0.01 2946 543 1.5918 -0.0000 0.0000
327.50 C 20260729 -1.00 0.01 3670 3842 1.6826 0.0000 0.0000
327.50 P 20260729 22.45 22.85 84 280 1.6826 -1.0000 0.0000
280.00 C 20260729 24.65 25.05 73 13 1.6088 1.0000 -0.0000
280.00 P 20260729 -1.00 0.01 1123 2643 1.6088 -0.0000 0.0000
305.00 C 20260731 5.10 5.15 26006 3016 0.5684 0.5092 0.0310
305.00 P 20260731 5.10 5.20 19664 3875 0.5684 -0.4912 0.0311
302.50 C 20260731 6.40 6.55 11914 826 0.5692 0.5861 0.0303
302.50 P 20260731 3.95 4.05 14968 1687 0.5692 -0.4143 0.0303
307.50 C 20260731 3.95 4.05 12412 3629 0.5691 0.4326 0.0306
307.50 P 20260731 6.50 6.60 14319 1758 0.5691 -0.5679 0.0306
300.00 C 20260731 7.95 8.10 23982 2221 0.5716 0.6588 0.0283
300.00 P 20260731 3.00 3.10 26061 7804 0.5716 -0.3415 0.0284
310.00 C 20260731 3.05 3.15 21967 8933 0.5750 0.3640 0.0288
310.00 P 20260731 8.05 8.20 17495 3591 0.5750 -0.6399 0.0288
297.50 C 20260731 9.65 9.85 6032 532 0.5772 0.7241 0.0255
297.50 P 20260731 2.25 2.29 7290 1425 0.5772 -0.2761 0.0256
312.50 C 20260731 2.34 2.38 4958 1430 0.5820 0.2981 0.0262
312.50 P 20260731 9.80 9.95 3703 1013 0.5820 -0.7041 0.0263
295.00 C 20260731 11.55 11.75 8979 907 0.5852 0.7823 0.0222
295.00 P 20260731 1.65 1.69 6663 6444 0.5852 -0.2179 0.0222
315.00 C 20260731 1.75 1.80 11929 6898 0.5867 0.2386 0.0233
315.00 P 20260731 11.75 11.90 10957 2769 0.5867 -0.7623 0.0233
292.50 C 20260731 13.60 13.80 4350 1588 0.5937 0.8305 0.0187
292.50 P 20260731 1.20 1.23 3411 831 0.5937 -0.1696 0.0187
317.50 C 20260731 1.32 1.35 3406 1437 0.5945 0.1865 0.0199
317.50 P 20260731 13.50 14.00 5889 1182 0.5945 -0.8145 0.0199
290.00 C 20260731 15.70 16.00 2806 441 0.6017 0.8718 0.0153
290.00 P 20260731 0.86 0.89 7772 3335 0.6017 -0.1283 0.0153
320.00 C 20260731 0.99 1.01 15364 10381 0.5979 0.1438 0.0167
320.00 P 20260731 15.75 16.30 3016 4257 0.5979 -0.8574 0.0168
287.50 C 20260731 17.95 18.25 1797 1509 0.6108 0.9065 0.0120
287.50 P 20260731 0.62 0.64 2030 1004 0.6108 -0.0935 0.0120
322.50 C 20260731 0.73 0.75 3259 3089 0.6057 0.1122 0.0139
322.50 P 20260731 17.85 18.75 7207 1264 0.6057 -0.8841 0.0144
285.00 C 20260731 20.25 20.55 317 86 0.6230 0.9340 0.0090
285.00 P 20260731 0.44 0.46 4139 3708 0.6230 -0.0666 0.0091
325.00 C 20260731 0.53 0.56 7958 10722 0.6160 0.0886 0.0115
325.00 P 20260731 20.20 20.90 3020 1576 0.6160 -0.9108 0.0117
282.50 C 20260731 22.55 23.05 21 29 0.6395 0.9518 0.0069
282.50 P 20260731 0.32 0.34 1015 1148 0.6395 -0.0488 0.0070
327.50 C 20260731 0.40 0.42 4917 2920 0.6275 0.0668 0.0091
327.50 P 20260731 22.50 23.35 90 526 0.6275 -0.9345 0.0092
280.00 C 20260731 24.65 25.75 265 194 0.6606 0.9629 0.0054
280.00 P 20260731 0.23 0.25 3114 4535 0.6606 -0.0396 0.0057
260.00 C 20260729 44.60 45.00 63 39 1.7583 1.0000 0.0000
260.00 P 20260729 -1.00 0.01 622 762 1.7583 -0.0000 0.0000
262.50 C 20260729 41.95 42.50 55 1 1.7275 1.0000 -0.0000
262.50 P 20260729 -1.00 0.04 65 383 1.7275 -0.0000 0.0000
265.00 C 20260729 39.45 40.00 94 5 1.6995 1.0000 0.0000
265.00 P 20260729 -1.00 0.03 410 1116 1.6995 -0.0000 0.0000
267.50 C 20260729 37.05 37.50 60 4 1.6742 1.0000 -0.0000
267.50 P 20260729 -1.00 0.01 303 339 1.6742 -0.0000 0.0000
270.00 C 20260729 34.60 35.00 154 56 1.6521 1.0000 0.0000
270.00 P 20260729 -1.00 0.01 444 588 1.6521 -0.0000 0.0000
272.50 C 20260729 32.00 32.50 28 1 1.6410 1.0000 0.0000
272.50 P 20260729 -1.00 0.01 265 328 1.6410 -0.0000 0.0000
275.00 C 20260729 29.60 30.00 19 21 1.6311 1.0000 0.0000
275.00 P 20260729 -1.00 0.01 399 643 1.6311 -0.0000 0.0000
277.50 C 20260729 27.10 27.50 23 1 1.6167 1.0000 -0.0000
277.50 P 20260729 -1.00 0.01 429 974 1.6167 -0.0000 0.0000
330.00 C 20260729 -1.00 0.01 4977 6075 1.6766 0.0000 0.0000
330.00 P 20260729 25.00 25.40 170 637 1.6766 -1.0000 0.0000
332.50 C 20260729 -1.00 0.01 912 1181 1.6825 0.0000 0.0000
332.50 P 20260729 27.50 27.95 84 150 1.6825 -1.0000 0.0000
335.00 C 20260729 -1.00 0.01 850 3182 1.6929 0.0000 0.0000
335.00 P 20260729 30.00 30.55 94 249 1.6929 -1.0000 0.0000
337.50 C 20260729 -1.00 0.01 211 1704 1.7045 0.0000 0.0000
337.50 P 20260729 32.50 33.00 20 149 1.7045 -1.0000 0.0000
340.00 C 20260729 -1.00 0.01 624 3367 1.7158 0.0000 0.0000
340.00 P 20260729 35.00 35.55 44 219 1.7158 -1.0000 0.0000
342.50 C 20260729 -1.00 0.01 923 1722 1.7272 0.0000 0.0000
342.50 P 20260729 37.50 38.05 33 24 1.7272 -1.0000 0.0000
345.00 C 20260729 -1.00 0.01 507 3021 1.7384 0.0000 0.0000
345.00 P 20260729 40.00 40.40 122 123 1.7384 -1.0000 0.0000
347.50 C 20260729 -1.00 0.01 144 850 1.7496 0.0000 0.0000
347.50 P 20260729 42.50 42.95 37 13 1.7496 -1.0000 0.0000
350.00 C 20260729 -1.00 0.01 448 25865 1.7612 0.0000 0.0000
350.00 P 20260729 45.00 45.45 51 21 1.7612 -1.0000 -0.0000
260.00 C 20260731 44.55 45.80 79 43 0.8981 0.9926 0.0010
260.00 P 20260731 0.05 0.06 617 1375 0.8981 -0.0079 0.0011
262.50 C 20260731 41.50 43.55 3 0 0.8657 0.9910 0.0012
262.50 P 20260731 0.05 0.07 58 754 0.8657 -0.0095 0.0013
265.00 C 20260731 38.95 41.05 9 22 0.8330 0.9890 0.0015
265.00 P 20260731 0.06 0.08 321 1089 0.8330 -0.0110 0.0015
267.50 C 20260731 36.75 38.40 3 3 0.8001 0.9869 0.0018
267.50 P 20260731 0.07 0.09 641 330 0.8001 -0.0122 0.0017
270.00 C 20260731 34.55 35.95 69 31 0.7679 0.9841 0.0023
270.00 P 20260731 0.09 0.10 647 1723 0.7679 -0.0158 0.0023
272.50 C 20260731 31.70 33.45 0 1 0.7375 0.9818 0.0027
272.50 P 20260731 0.11 0.12 391 886 0.7375 -0.0190 0.0028
275.00 C 20260731 29.30 30.85 0 152 0.7091 0.9762 0.0035
275.00 P 20260731 0.14 0.15 804 1432 0.7091 -0.0226 0.0033
277.50 C 20260731 26.90 28.30 3 57 0.6826 0.9699 0.0044
277.50 P 20260731 0.18 0.19 1170 319 0.6826 -0.0282 0.0041
330.00 C 20260731 0.29 0.30 13201 15716 0.6412 0.0549 0.0076
330.00 P 20260731 25.15 25.70 241 2530 0.6412 -0.9467 0.0077
332.50 C 20260731 0.22 0.24 2953 2990 0.6539 0.0403 0.0058
332.50 P 20260731 26.90 28.60 49 364 0.6539 -0.9586 0.0062
335.00 C 20260731 0.17 0.18 4124 6446 0.6663 0.0322 0.0047
335.00 P 20260731 29.90 30.75 122 1091 0.6663 -0.9704 0.0047
337.50 C 20260731 0.13 0.15 590 1157 0.6797 0.0261 0.0039
337.50 P 20260731 32.15 33.20 17 224 0.6797 -0.9779 0.0037
340.00 C 20260731 0.10 0.12 6162 13493 0.6952 0.0204 0.0031
340.00 P 20260731 34.90 35.70 121 1657 0.6952 -0.9828 0.0030
342.50 C 20260731 0.08 0.10 2149 2660 0.7139 0.0162 0.0025
342.50 P 20260731 37.40 38.15 22 876 0.7139 -0.9869 0.0024
345.00 C 20260731 0.07 0.09 8333 11612 0.7356 0.0128 0.0020
345.00 P 20260731 39.80 40.55 487 1013 0.7356 -0.9893 0.0020
347.50 C 20260731 0.06 0.08 2658 2824 0.7599 0.0119 0.0018
347.50 P 20260731 41.85 43.45 12 160 0.7599 -0.9904 0.0018
350.00 C 20260731 0.05 0.07 5256 14471 -1.0000 -1.0000 -1.0000
350.00 P 20260731 44.85 45.60 175 2545 -1.0000 -1.0000 -1.0000
