# opt_chain QQQ | epoch 1785348177 | 2026-07-29 14:02:57 | spot 674.86 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9857 | bidask_ok_pct 0.8929
# strike right exp bid ask vol oi iv delta gamma
675.00 C 20260729 2.63 2.72 126969 2515 0.7588 0.4824 0.0493
675.00 P 20260729 3.63 3.73 32742 4093 0.7588 -0.5176 0.0493
674.00 C 20260729 3.13 3.22 64328 1215 0.7649 0.5312 0.0487
674.00 P 20260729 3.12 3.22 30536 1839 0.7649 -0.4688 0.0487
676.00 C 20260729 2.20 2.26 73104 2143 0.7539 0.4330 0.0490
676.00 P 20260729 4.18 4.29 13865 2555 0.7539 -0.5670 0.0490
673.00 C 20260729 3.67 3.74 82755 1364 0.7712 0.5783 0.0452
673.00 P 20260729 2.68 2.77 30123 1500 0.7712 -0.4217 0.0452
677.00 C 20260729 1.81 1.86 67875 1916 0.7491 0.3946 0.0452
677.00 P 20260729 4.76 4.90 10429 5186 0.7491 -0.6054 0.0452
672.00 C 20260729 4.25 4.36 82191 788 0.7788 0.6216 0.0434
672.00 P 20260729 2.28 2.36 47721 2266 0.7788 -0.3784 0.0434
678.00 C 20260729 1.48 1.54 55623 2889 0.7453 0.3376 0.0461
678.00 P 20260729 5.43 5.57 4465 3009 0.7453 -0.6624 0.0461
671.00 C 20260729 4.87 5.00 71129 873 0.7845 0.6640 0.0416
671.00 P 20260729 1.93 1.99 54446 2580 0.7845 -0.3360 0.0416
679.00 C 20260729 1.19 1.25 44369 1457 0.7421 0.2919 0.0434
679.00 P 20260729 6.14 6.36 2088 1401 0.7421 -0.7081 0.0434
670.00 C 20260729 5.56 5.68 157910 1498 0.7927 0.7088 0.0406
670.00 P 20260729 1.61 1.67 96705 8744 0.7927 -0.2912 0.0406
680.00 C 20260729 0.96 1.01 158973 5249 0.7406 0.2672 0.0386
680.00 P 20260729 6.85 7.10 3944 3082 0.7406 -0.7328 0.0386
669.00 C 20260729 6.22 6.44 77330 427 0.7994 0.7414 0.0363
669.00 P 20260729 1.33 1.39 64401 2458 0.7994 -0.2587 0.0363
681.00 C 20260729 0.77 0.82 39853 1854 0.7416 0.2319 0.0355
681.00 P 20260729 7.65 7.93 1193 857 0.7416 -0.7682 0.0355
668.00 C 20260729 7.00 7.22 73194 230 0.8072 0.7711 0.0336
668.00 P 20260729 1.10 1.15 82100 4383 0.8072 -0.2289 0.0336
682.00 C 20260729 0.61 0.64 37520 2559 0.7443 0.1995 0.0324
682.00 P 20260729 8.44 8.87 1150 552 0.7443 -0.8006 0.0324
667.00 C 20260729 7.80 8.05 72663 264 0.8144 0.8023 0.0307
667.00 P 20260729 0.89 0.94 90738 4091 0.8144 -0.1977 0.0307
683.00 C 20260729 0.49 0.52 48664 5226 0.7490 0.1706 0.0292
683.00 P 20260729 9.31 9.76 725 681 0.7490 -0.8295 0.0292
666.00 C 20260729 8.60 8.85 44617 88 0.8226 0.8293 0.0277
666.00 P 20260729 0.72 0.76 98135 1556 0.8226 -0.1707 0.0277
684.00 C 20260729 0.39 0.42 23181 1776 0.7552 0.1478 0.0264
684.00 P 20260729 10.20 10.66 627 539 0.7552 -0.8523 0.0264
665.00 C 20260729 9.45 9.77 45300 273 0.8257 0.8556 0.0247
665.00 P 20260729 0.58 0.61 121346 5273 0.8257 -0.1444 0.0247
675.00 C 20260730 5.28 5.45 14827 1005 0.4052 0.4994 0.0254
675.00 P 20260730 6.19 6.43 2852 1831 0.4052 -0.5010 0.0254
674.00 C 20260730 5.75 5.97 5468 364 0.4073 0.5245 0.0252
674.00 P 20260730 5.72 5.93 2838 636 0.4073 -0.4759 0.0252
676.00 C 20260730 4.81 4.98 5170 769 0.4031 0.4740 0.0254
676.00 P 20260730 6.70 6.93 1459 502 0.4031 -0.5264 0.0254
673.00 C 20260730 6.35 6.54 5063 494 0.4094 0.5494 0.0249
673.00 P 20260730 5.26 5.45 3274 476 0.4094 -0.4509 0.0249
677.00 C 20260730 4.40 4.52 4375 557 0.4010 0.4484 0.0254
677.00 P 20260730 7.20 7.48 776 493 0.4010 -0.5521 0.0254
672.00 C 20260730 6.87 7.11 7722 1253 0.4115 0.5741 0.0246
672.00 P 20260730 4.84 4.98 4172 808 0.4115 -0.4263 0.0246
678.00 C 20260730 3.87 4.08 3993 740 0.3989 0.4227 0.0253
678.00 P 20260730 7.80 8.07 928 627 0.3989 -0.5779 0.0254
671.00 C 20260730 7.50 7.71 9254 641 0.4137 0.5988 0.0241
671.00 P 20260730 4.44 4.65 4726 969 0.4137 -0.4015 0.0242
679.00 C 20260730 3.46 3.69 3127 924 0.3967 0.3975 0.0250
679.00 P 20260730 8.36 8.66 970 1006 0.3967 -0.6030 0.0251
670.00 C 20260730 8.12 8.31 18287 825 0.4159 0.6223 0.0236
670.00 P 20260730 4.08 4.25 10417 1611 0.4159 -0.3780 0.0236
680.00 C 20260730 3.10 3.28 12798 5263 0.3945 0.3728 0.0247
680.00 P 20260730 8.92 9.28 538 1223 0.3945 -0.6430 0.0258
669.00 C 20260730 8.68 8.98 7578 392 0.4180 0.6449 0.0242
669.00 P 20260730 3.72 3.89 6646 596 0.4180 -0.3553 0.0243
681.00 C 20260730 2.75 2.94 3275 934 0.3923 0.3473 0.0243
681.00 P 20260730 9.57 9.96 244 522 0.3923 -0.6534 0.0244
668.00 C 20260730 9.35 9.67 7402 365 0.4201 0.6694 0.0224
668.00 P 20260730 3.39 3.50 7255 700 0.4201 -0.3308 0.0224
682.00 C 20260730 2.44 2.60 2867 676 0.3900 0.3235 0.0237
682.00 P 20260730 10.25 10.72 161 444 0.3900 -0.6774 0.0238
667.00 C 20260730 10.06 10.37 8207 52 0.4222 0.6825 0.0219
667.00 P 20260730 3.08 3.24 8281 1835 0.4222 -0.3177 0.0219
683.00 C 20260730 2.20 2.30 2241 1399 0.3876 0.2916 0.0228
683.00 P 20260730 10.95 11.42 71 347 0.3876 -0.7201 0.0238
666.00 C 20260730 10.77 11.14 9050 108 0.4242 0.7213 0.0215
666.00 P 20260730 2.79 2.96 9127 544 0.4242 -0.2789 0.0216
684.00 C 20260730 1.87 2.02 3220 951 0.3852 0.2664 0.0232
684.00 P 20260730 11.67 12.15 145 325 0.3852 -0.7345 0.0233
665.00 C 20260730 11.46 11.92 4575 143 0.4260 0.7422 0.0206
665.00 P 20260730 2.53 2.65 12819 2286 0.4260 -0.2579 0.0206
590.00 C 20260729 82.40 86.13 0 0 2.4276 0.9998 0.0000
590.00 P 20260729 -1.00 0.03 1249 86 2.4276 -0.0002 0.0000
616.00 C 20260729 56.39 60.12 34 0 1.8972 0.9989 0.0002
616.00 P 20260729 -1.00 0.01 4738 181 1.8972 -0.0011 0.0002
626.00 C 20260729 46.46 50.13 5 0 1.6461 0.9981 0.0003
626.00 P 20260729 0.01 0.03 573 555 1.6461 -0.0019 0.0003
636.00 C 20260729 36.36 40.14 12 1 1.3444 0.9969 0.0006
636.00 P 20260729 0.01 0.04 12962 492 1.3444 -0.0031 0.0006
646.00 C 20260729 26.36 30.14 5 0 1.0629 0.9936 0.0015
