# opt_chain LRCX | epoch 1785338501 | 2026-07-29 11:21:41 | spot 257.79 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 12.50 14.15 6 0 1.6403 0.5276 0.0122
257.50 P 20260731 12.05 13.20 24 140 1.6403 -0.4725 0.0122
260.00 C 20260731 11.15 12.50 407 33 1.6340 0.4973 0.0123
260.00 P 20260731 13.15 14.60 112 1998 1.6340 -0.5029 0.0123
255.00 C 20260731 14.20 15.35 25 20 1.6469 0.5581 0.0120
255.00 P 20260731 10.75 12.00 159 219 1.6469 -0.4420 0.0120
262.50 C 20260731 10.00 11.65 19 13 1.6281 0.4667 0.0123
262.50 P 20260731 14.90 16.15 44 43 1.6281 -0.5334 0.0123
252.50 C 20260731 15.15 16.85 0 0 1.6539 0.5881 0.0118
252.50 P 20260731 9.75 11.15 15 91 1.6539 -0.4120 0.0118
265.00 C 20260731 9.25 10.85 12 58 1.6225 0.4365 0.0122
265.00 P 20260731 16.35 17.75 126 420 1.6225 -0.5637 0.0122
250.00 C 20260731 16.80 18.65 0 36 1.6611 0.6179 0.0116
250.00 P 20260731 8.85 10.00 1194 1693 1.6611 -0.3824 0.0116
267.50 C 20260731 8.30 9.55 21 36 1.6172 0.4071 0.0120
267.50 P 20260731 17.25 19.35 5 168 1.6172 -0.5931 0.0121
247.50 C 20260731 17.90 20.10 0 1 1.6686 0.6478 0.0112
247.50 P 20260731 7.80 9.15 9 65 1.6686 -0.3523 0.0112
270.00 C 20260731 7.50 8.55 152 173 1.6123 0.3776 0.0119
270.00 P 20260731 19.35 20.75 69 1254 1.6123 -0.6226 0.0119
245.00 C 20260731 19.60 21.00 0 2 1.6765 0.6767 0.0108
245.00 P 20260731 6.95 7.95 32 1020 1.6765 -0.3234 0.0108
272.50 C 20260731 6.65 7.85 48 51 1.6078 0.3497 0.0116
272.50 P 20260731 20.35 22.75 0 76 1.6078 -0.6505 0.0116
242.50 C 20260731 21.05 23.50 0 0 1.6846 0.7050 0.0103
242.50 P 20260731 6.15 7.15 60 74 1.6846 -0.2950 0.0103
275.00 C 20260731 5.95 7.10 146 440 1.6036 0.3224 0.0112
275.00 P 20260731 22.70 24.45 13 172 1.6036 -0.6779 0.0112
240.00 C 20260731 22.55 25.50 1 21 1.6930 0.7283 0.0098
240.00 P 20260731 5.40 6.30 194 783 1.6930 -0.2717 0.0098
277.50 C 20260731 5.25 6.40 136 16 1.5998 0.2967 0.0109
277.50 P 20260731 24.35 26.20 1081 1124 1.5998 -0.7052 0.0109
237.50 C 20260731 24.60 26.35 11 0 1.7017 0.7558 0.0093
237.50 P 20260731 4.70 5.70 36 100 1.7017 -0.2442 0.0093
280.00 C 20260731 4.75 5.65 1552 305 1.5964 0.2760 0.0105
280.00 P 20260731 26.30 28.55 14 434 1.5964 -0.7278 0.0105
235.00 C 20260731 26.60 28.25 14 2 1.7107 0.7767 0.0088
235.00 P 20260731 4.10 5.05 49 432 1.7107 -0.2233 0.0088
282.50 C 20260731 4.30 5.15 244 37 1.5934 0.2503 0.0100
282.50 P 20260731 27.80 30.20 0 118 1.5934 -0.7483 0.0100
257.50 C 20260807 17.65 19.30 0 0 1.0984 0.5403 0.0089
257.50 P 20260807 16.80 18.65 8 1 1.0984 -0.4602 0.0089
