# opt_chain AMD | epoch 1785346776 | 2026-07-29 13:39:36 | spot 437.73 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9527
# strike right exp bid ask vol oi iv delta gamma
437.50 C 20260729 4.60 5.00 3546 8 1.6417 0.5062 0.0339
437.50 P 20260729 4.55 4.90 2383 348 1.6417 -0.4938 0.0339
440.00 C 20260729 3.60 3.80 9064 88 1.6614 0.4239 0.0327
440.00 P 20260729 5.85 6.35 7393 1230 1.6614 -0.5761 0.0327
435.00 C 20260729 5.95 6.45 6886 37 1.6343 0.5908 0.0333
435.00 P 20260729 3.35 3.70 7471 549 1.6343 -0.4092 0.0333
442.50 C 20260729 2.71 2.94 2943 187 1.6908 0.3549 0.0304
442.50 P 20260729 7.50 8.00 1940 803 1.6908 -0.6451 0.0304
432.50 C 20260729 7.45 7.95 3556 9 1.6392 0.6720 0.0310
432.50 P 20260729 2.51 2.67 3416 164 1.6392 -0.3280 0.0310
445.00 C 20260729 2.08 2.20 3630 337 1.7268 0.2880 0.0272
445.00 P 20260729 9.25 9.95 1560 1298 1.7268 -0.7120 0.0272
430.00 C 20260729 9.20 9.80 3192 14 1.6544 0.7503 0.0270
430.00 P 20260729 1.78 1.91 10090 1254 1.6544 -0.2497 0.0270
447.50 C 20260729 1.55 1.71 1405 141 1.7668 0.2188 0.0235
447.50 P 20260729 11.25 11.80 1249 628 1.7668 -0.7812 0.0235
427.50 C 20260729 11.05 11.75 1048 33 1.6759 0.8085 0.0228
427.50 P 20260729 1.22 1.36 5424 351 1.6759 -0.1915 0.0228
450.00 C 20260729 1.17 1.29 11937 406 1.8092 0.1779 0.0201
450.00 P 20260729 13.35 13.90 6111 3064 1.8092 -0.8222 0.0202
425.00 C 20260729 12.65 14.25 796 187 1.6994 0.8608 0.0184
425.00 P 20260729 0.83 0.96 10620 633 1.6994 -0.1392 0.0184
452.50 C 20260729 0.87 0.99 5635 448 1.8530 0.1397 0.0168
452.50 P 20260729 15.10 17.20 817 1715 1.8530 -0.8603 0.0168
422.50 C 20260729 14.10 16.95 176 1 1.7213 0.8983 0.0145
422.50 P 20260729 0.56 0.66 2884 166 1.7213 -0.1017 0.0145
455.00 C 20260729 0.67 0.74 3857 487 1.8986 0.1127 0.0139
455.00 P 20260729 16.85 19.05 310 524 1.8986 -0.8874 0.0139
420.00 C 20260729 16.40 19.60 332 20 1.7420 0.9288 0.0109
420.00 P 20260729 0.41 0.44 7153 1014 1.7420 -0.0712 0.0109
457.50 C 20260729 0.49 0.57 4493 3418 1.9461 0.0855 0.0111
457.50 P 20260729 18.85 22.65 144 2579 1.9461 -0.9146 0.0111
417.50 C 20260729 18.60 22.00 161 1 1.7662 0.9498 0.0082
417.50 P 20260729 0.25 0.32 3072 358 1.7662 -0.0502 0.0082
460.00 C 20260729 0.37 0.43 5267 1051 1.9945 0.0669 0.0090
460.00 P 20260729 21.30 24.70 453 1756 1.9945 -0.9332 0.0090
415.00 C 20260729 20.40 24.40 135 8 1.8000 0.9647 0.0061
415.00 P 20260729 0.17 0.24 3554 651 1.8000 -0.0353 0.0061
462.50 C 20260729 0.27 0.33 944 598 2.0428 0.0511 0.0071
462.50 P 20260729 23.55 26.70 16 1118 2.0428 -0.9489 0.0071
437.50 C 20260731 13.85 14.60 456 52 1.0508 0.5197 0.0115
437.50 P 20260731 13.50 14.25 455 372 1.0508 -0.4805 0.0115
440.00 C 20260731 12.70 13.35 1633 154 1.0504 0.4913 0.0115
440.00 P 20260731 14.75 15.60 4032 2108 1.0504 -0.5089 0.0115
