# opt_chain LRCX | epoch 1785336972 | 2026-07-29 10:56:12 | spot 257.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 12.40 14.25 2 0 1.6645 0.5216 0.0120
257.50 P 20260731 12.25 14.10 18 140 1.6645 -0.4785 0.0120
255.00 C 20260731 13.65 15.25 15 20 1.6724 0.5515 0.0119
255.00 P 20260731 10.95 12.45 96 219 1.6724 -0.4486 0.0119
260.00 C 20260731 11.30 13.05 4 33 1.6568 0.4917 0.0121
260.00 P 20260731 13.50 15.15 107 1998 1.6568 -0.5084 0.0121
252.50 C 20260731 15.05 16.90 0 0 1.6807 0.5812 0.0117
252.50 P 20260731 10.05 11.50 11 91 1.6807 -0.4189 0.0117
262.50 C 20260731 10.20 11.30 11 13 1.6496 0.4616 0.0121
262.50 P 20260731 14.80 16.75 44 43 1.6496 -0.5386 0.0121
250.00 C 20260731 16.40 17.95 0 36 1.6893 0.6105 0.0114
250.00 P 20260731 9.10 10.50 1182 1693 1.6893 -0.3906 0.0114
265.00 C 20260731 9.15 10.60 12 58 1.6427 0.4319 0.0120
265.00 P 20260731 16.25 18.45 120 420 1.6427 -0.5683 0.0120
247.50 C 20260731 17.90 19.40 0 1 1.6981 0.6388 0.0111
247.50 P 20260731 8.05 9.50 6 65 1.6981 -0.3613 0.0111
267.50 C 20260731 8.15 9.65 21 36 1.6361 0.4029 0.0119
267.50 P 20260731 17.70 19.75 5 168 1.6361 -0.5973 0.0119
245.00 C 20260731 19.45 21.15 0 2 1.7073 0.6669 0.0107
245.00 P 20260731 7.15 8.35 26 1020 1.7073 -0.3329 0.0107
270.00 C 20260731 7.30 8.70 142 173 1.6300 0.3734 0.0117
270.00 P 20260731 19.65 21.40 59 1254 1.6300 -0.6277 0.0117
242.50 C 20260731 20.95 22.60 0 0 1.7167 0.6937 0.0103
242.50 P 20260731 6.40 7.40 3 74 1.7167 -0.3064 0.0103
272.50 C 20260731 6.60 8.00 34 51 1.6243 0.3463 0.0114
