# opt_chain WDC | epoch 1785333176 | 2026-07-29 09:52:56 | spot 463.07 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260731 20.10 24.20 0 9 1.4961 0.5310 0.0073
462.50 P 20260731 21.00 22.45 0 55 1.4961 -0.4692 0.0073
465.00 C 20260731 19.50 22.90 18 36 1.4922 0.5127 0.0074
465.00 P 20260731 21.50 23.80 8 89 1.4922 -0.4875 0.0074
460.00 C 20260731 22.15 24.35 16 205 1.5002 0.5493 0.0073
460.00 P 20260731 18.60 21.50 3 525 1.5002 -0.4508 0.0073
467.50 C 20260731 18.30 22.10 0 12 1.4887 0.4944 0.0074
467.50 P 20260731 22.90 25.05 7 34 1.4887 -0.5058 0.0074
457.50 C 20260731 23.15 26.70 3 10 1.5047 0.5675 0.0072
457.50 P 20260731 17.25 20.10 4 163 1.5047 -0.4326 0.0072
470.00 C 20260731 17.30 20.35 26 27 1.4854 0.4760 0.0074
470.00 P 20260731 24.40 27.00 5 2102 1.4854 -0.5241 0.0074
455.00 C 20260731 24.80 26.75 1 29 1.5093 0.5856 0.0071
455.00 P 20260731 16.70 19.00 1 330 1.5093 -0.4146 0.0071
472.50 C 20260731 16.10 19.70 1 9 1.4824 0.4576 0.0074
472.50 P 20260731 25.95 29.20 11 40 1.4824 -0.5426 0.0074
452.50 C 20260731 26.05 28.80 2 39 1.5143 0.6005 0.0071
452.50 P 20260731 15.40 17.90 0 252 1.5143 -0.3997 0.0071
475.00 C 20260731 15.25 18.45 11 31 1.4796 0.4394 0.0074
475.00 P 20260731 26.95 29.45 5 302 1.4796 -0.5608 0.0074
450.00 C 20260731 27.60 30.55 9 59 1.5195 0.6179 0.0069
450.00 P 20260731 14.50 17.95 121 455 1.5195 -0.3822 0.0069
477.50 C 20260731 14.05 18.55 0 9 1.4772 0.4218 0.0073
477.50 P 20260731 28.45 31.60 2 28 1.4772 -0.5784 0.0073
447.50 C 20260731 29.00 32.15 0 4 1.5249 0.6336 0.0068
447.50 P 20260731 14.45 15.70 2 76 1.5249 -0.3665 0.0068
480.00 C 20260731 13.45 16.30 28 86 1.4750 0.4041 0.0072
480.00 P 20260731 29.65 33.25 0 505 1.4750 -0.5961 0.0072
445.00 C 20260731 30.50 33.95 1 39 1.5306 0.6507 0.0067
445.00 P 20260731 12.55 15.30 5 192 1.5306 -0.3494 0.0067
482.50 C 20260731 12.70 14.25 29 4 1.4732 0.3865 0.0072
482.50 P 20260731 31.60 34.70 9 158 1.4732 -0.6138 0.0072
