# opt_chain DRAM | epoch 1785351319 | 2026-07-29 14:55:19 | spot 48.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.8448 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260731 1.83 1.86 5377 10735 1.3077 0.5127 0.0855
48.00 P 20260731 1.89 1.91 1906 4045 1.3077 -0.4876 0.0856
48.50 C 20260731 1.59 1.61 490 193 1.2973 0.4699 0.0858
48.50 P 20260731 2.16 2.17 89 1086 1.2973 -0.5303 0.0858
47.50 C 20260731 2.08 2.12 603 172 1.3191 0.5550 0.0838
47.50 P 20260731 1.66 1.67 570 732 1.3191 -0.4452 0.0838
49.00 C 20260731 1.37 1.39 4773 1313 1.2896 0.4351 0.0851
49.00 P 20260731 2.40 2.46 20211 21722 1.2896 -0.5729 0.0853
47.00 C 20260731 2.38 2.40 1614 1072 1.3317 0.6000 0.0814
47.00 P 20260731 1.44 1.46 1947 2824 1.3317 -0.4002 0.0815
49.50 C 20260731 1.16 1.19 613 791 1.2819 0.3892 0.0836
49.50 P 20260731 2.56 3.20 31 698 1.2819 -0.6112 0.0837
46.50 C 20260731 2.67 2.98 611 552 1.3454 0.6364 0.0780
46.50 P 20260731 1.25 1.27 939 988 1.3454 -0.3638 0.0780
50.00 C 20260731 1.01 1.02 29278 14871 1.2754 0.3486 0.0811
50.00 P 20260731 2.98 3.15 1004 11241 1.2754 -0.6518 0.0812
46.00 C 20260731 2.94 3.35 1183 56 1.3604 0.6751 0.0743
46.00 P 20260731 1.08 1.10 2404 2575 1.3604 -0.3251 0.0744
50.50 C 20260731 0.83 0.87 515 165 1.2705 0.3069 0.0774
50.50 P 20260731 3.20 3.90 32 951 1.2705 -0.6935 0.0775
45.50 C 20260731 3.30 3.65 486 14 1.3767 0.7134 0.0689
45.50 P 20260731 0.93 0.94 658 494 1.3767 -0.2869 0.0689
51.00 C 20260731 0.71 0.73 936 2843 1.2670 0.2773 0.0737
51.00 P 20260731 3.70 4.15 46 834 1.2670 -0.7236 0.0738
45.00 C 20260731 3.60 3.85 585 189 1.3940 0.7474 0.0642
45.00 P 20260731 0.80 0.81 3289 7834 1.3940 -0.2529 0.0643
51.50 C 20260731 0.60 0.62 176 225 1.2646 0.2417 0.0687
51.50 P 20260731 3.95 4.85 11 316 1.2646 -0.7593 0.0689
44.50 C 20260731 3.25 4.35 32 4 1.4115 0.7772 0.0589
44.50 P 20260731 0.65 0.70 738 346 1.4115 -0.2231 0.0590
52.00 C 20260731 0.49 0.52 2448 3134 1.2634 0.2100 0.0636
52.00 P 20260731 4.35 4.75 422 3164 1.2634 -0.7910 0.0637
44.00 C 20260731 3.70 4.80 5 14 1.4304 0.8042 0.0542
