# opt_chain TSLA | epoch 1785342225 | 2026-07-29 12:23:45 | spot 300.93 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9236
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260729 2.57 2.61 21499 2169 0.8615 0.5809 0.0747
300.00 P 20260729 1.64 1.68 126571 5858 0.8615 -0.4192 0.0747
302.50 C 20260729 1.43 1.45 33514 1530 0.8818 0.3958 0.0717
302.50 P 20260729 2.96 3.05 94832 5482 0.8818 -0.6043 0.0717
297.50 C 20260729 4.20 4.35 7706 598 0.8766 0.7470 0.0599
297.50 P 20260729 0.82 0.84 40940 3321 0.8766 -0.2531 0.0599
305.00 C 20260729 0.75 0.76 69937 2849 0.9112 0.2420 0.0562
305.00 P 20260729 4.70 4.90 68143 8244 0.9112 -0.7581 0.0562
295.00 C 20260729 6.20 6.45 2429 772 0.9067 0.8673 0.0388
295.00 P 20260729 0.39 0.40 27136 4133 0.9067 -0.1327 0.0388
307.50 C 20260729 0.38 0.39 40041 2793 0.9653 0.1365 0.0371
307.50 P 20260729 6.80 7.05 20021 11291 0.9653 -0.8637 0.0371
292.50 C 20260729 8.50 8.75 334 160 0.9655 0.9303 0.0227
292.50 P 20260729 0.18 0.19 10210 3074 0.9655 -0.0697 0.0227
310.00 C 20260729 0.22 0.23 43381 8124 1.0372 0.0822 0.0240
310.00 P 20260729 9.10 9.40 14249 4943 1.0372 -0.9180 0.0241
290.00 C 20260729 10.85 11.35 1350 192 1.0271 0.9571 0.0145
290.00 P 20260729 0.09 0.10 11514 4527 1.0271 -0.0429 0.0145
312.50 C 20260729 0.13 0.14 15328 2969 1.1124 0.0479 0.0147
312.50 P 20260729 11.45 11.85 5185 1346 1.1124 -0.9505 0.0151
287.50 C 20260729 12.70 13.80 1 13 1.1001 0.9760 0.0083
287.50 P 20260729 0.05 0.06 1956 1551 1.1001 -0.0240 0.0083
315.00 C 20260729 0.08 0.09 21418 10948 1.1924 0.0271 0.0086
315.00 P 20260729 13.90 14.30 1183 4041 1.1924 -0.9731 0.0086
285.00 C 20260729 15.65 16.40 387 112 1.2028 0.9853 0.0050
285.00 P 20260729 0.03 0.04 1203 2376 1.2028 -0.0147 0.0050
317.50 C 20260729 0.05 0.06 6293 3136 1.2775 0.0178 0.0056
317.50 P 20260729 15.95 16.80 369 707 1.2775 -0.9824 0.0056
282.50 C 20260729 17.50 18.90 8 2 1.3340 0.9893 0.0034
282.50 P 20260729 0.02 0.03 2386 543 1.3340 -0.0107 0.0034
320.00 C 20260729 0.03 0.04 8930 8745 1.3654 0.0119 0.0037
320.00 P 20260729 18.80 19.25 2059 1944 1.3654 -0.9884 0.0037
280.00 C 20260729 20.50 21.40 68 13 1.4773 0.9915 0.0025
280.00 P 20260729 0.02 0.03 918 2643 1.4773 -0.0085 0.0025
322.50 C 20260729 0.02 0.03 2353 3617 1.4475 0.0078 0.0024
322.50 P 20260729 21.35 22.40 67 729 1.4475 -0.9924 0.0025
277.50 C 20260729 22.45 23.85 7 1 1.6163 0.9931 0.0019
277.50 P 20260729 0.02 0.03 346 974 1.6163 -0.0069 0.0019
325.00 C 20260729 0.01 0.02 4402 5426 1.5157 0.0051 0.0016
325.00 P 20260729 23.95 24.25 4551 1301 1.5157 -0.9951 0.0016
300.00 C 20260731 5.90 6.00 17059 2221 0.5897 0.5395 0.0292
300.00 P 20260731 4.80 4.90 16970 7804 0.5897 -0.4610 0.0293
302.50 C 20260731 4.70 4.80 4707 826 0.5894 0.4665 0.0293
302.50 P 20260731 6.10 6.20 9172 1687 0.5894 -0.5341 0.0293
297.50 C 20260731 7.30 7.45 2981 532 0.5892 0.6119 0.0283
297.50 P 20260731 3.75 3.85 4122 1425 0.5892 -0.3885 0.0283
305.00 C 20260731 3.65 3.75 12887 3016 0.5898 0.3953 0.0283
305.00 P 20260731 7.55 7.70 13146 3875 0.5898 -0.6055 0.0284
295.00 C 20260731 8.90 9.05 4710 907 0.5940 0.6819 0.0261
295.00 P 20260731 2.87 2.94 4742 6444 0.5940 -0.3184 0.0261
307.50 C 20260731 2.85 2.88 6257 3629 0.5946 0.3257 0.0263
307.50 P 20260731 9.20 9.35 10169 1758 0.5946 -0.6752 0.0264
292.50 C 20260731 10.70 10.85 2637 1588 0.6005 0.7435 0.0233
292.50 P 20260731 2.16 2.21 2438 831 0.6005 -0.2567 0.0234
310.00 C 20260731 2.18 2.21 12151 8933 0.5988 0.2707 0.0240
310.00 P 20260731 11.05 11.20 13648 3591 0.5988 -0.7303 0.0241
290.00 C 20260731 12.65 12.80 1983 441 0.6077 0.7970 0.0203
290.00 P 20260731 1.62 1.65 5169 3335 0.6077 -0.2032 0.0203
312.50 C 20260731 1.64 1.67 2714 1430 0.6059 0.2187 0.0212
312.50 P 20260731 13.00 13.20 2556 1013 0.6059 -0.7825 0.0213
287.50 C 20260731 14.70 14.90 19 1509 0.6163 0.8403 0.0171
287.50 P 20260731 1.19 1.23 1059 1004 0.6163 -0.1599 0.0172
315.00 C 20260731 1.23 1.26 6165 6898 0.6136 0.1736 0.0182
315.00 P 20260731 15.10 15.30 10045 2769 0.6136 -0.8278 0.0182
285.00 C 20260731 16.85 17.20 134 86 0.6267 0.8719 0.0145
285.00 P 20260731 0.88 0.91 2389 3708 0.6267 -0.1283 0.0145
