# opt_chain AMD | epoch 1785338366 | 2026-07-29 11:19:26 | spot 431.88 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9653
# strike right exp bid ask vol oi iv delta gamma
432.50 C 20260729 4.80 4.95 1498 9 1.3536 0.4688 0.0296
432.50 P 20260729 5.80 6.40 2602 164 1.3536 -0.5312 0.0296
430.00 C 20260729 5.75 6.30 550 14 1.3464 0.5427 0.0296
430.00 P 20260729 4.75 5.00 6149 1254 1.3464 -0.4573 0.0296
435.00 C 20260729 3.70 4.05 2698 37 1.3657 0.3975 0.0284
435.00 P 20260729 7.40 8.25 6503 549 1.3657 -0.6026 0.0284
427.50 C 20260729 7.10 7.90 109 33 1.3448 0.6221 0.0284
427.50 P 20260729 3.50 4.00 2896 351 1.3448 -0.3779 0.0284
437.50 C 20260729 2.87 3.30 1153 8 1.3817 0.3325 0.0265
437.50 P 20260729 9.05 10.45 2050 348 1.3817 -0.6675 0.0265
425.00 C 20260729 8.80 9.40 130 187 1.3495 0.6863 0.0264
425.00 P 20260729 2.72 2.92 5689 633 1.3495 -0.3137 0.0264
440.00 C 20260729 2.22 2.46 3187 88 1.4009 0.2729 0.0239
440.00 P 20260729 10.70 11.50 6877 1230 1.4009 -0.7272 0.0239
422.50 C 20260729 10.30 11.20 82 1 1.3606 0.7485 0.0236
422.50 P 20260729 2.04 2.32 1460 166 1.3606 -0.2515 0.0236
442.50 C 20260729 1.68 1.88 1667 187 1.4227 0.2214 0.0211
442.50 P 20260729 12.60 14.00 1890 803 1.4227 -0.7787 0.0211
420.00 C 20260729 11.90 13.30 24 20 1.3772 0.8023 0.0203
420.00 P 20260729 1.53 1.60 3581 1014 1.3772 -0.1977 0.0203
445.00 C 20260729 1.28 1.45 1763 337 1.4467 0.1786 0.0181
445.00 P 20260729 14.75 16.60 1508 1298 1.4467 -0.8215 0.0182
417.50 C 20260729 13.85 15.85 3 1 1.3987 0.8466 0.0171
417.50 P 20260729 1.12 1.20 2287 358 1.3987 -0.1534 0.0171
447.50 C 20260729 0.97 1.10 872 141 1.4730 0.1551 0.0159
447.50 P 20260729 16.25 17.95 1235 628 1.4730 -0.8450 0.0159
415.00 C 20260729 15.60 19.55 1 8 1.4243 0.8857 0.0136
415.00 P 20260729 0.82 0.90 1191 651 1.4243 -0.1143 0.0136
450.00 C 20260729 0.75 0.84 5515 406 1.5015 0.1123 0.0128
450.00 P 20260729 18.00 20.20 2993 3064 1.5015 -0.8878 0.0128
412.50 C 20260729 17.55 21.35 0 0 1.4530 0.9162 0.0106
412.50 P 20260729 0.59 0.66 1160 224 1.4530 -0.0838 0.0106
452.50 C 20260729 0.57 0.67 2596 448 1.5321 0.1029 0.0115
452.50 P 20260729 20.35 23.90 810 1715 1.5321 -0.8973 0.0115
410.00 C 20260729 19.55 24.60 3 6 1.4839 0.9348 0.0086
410.00 P 20260729 0.43 0.51 743 911 1.4839 -0.0652 0.0086
455.00 C 20260729 0.44 0.55 1982 487 1.5641 0.0789 0.0093
455.00 P 20260729 22.50 25.20 253 524 1.5641 -0.9212 0.0093
407.50 C 20260729 21.90 25.70 0 5 1.5162 0.9509 0.0067
407.50 P 20260729 0.28 0.40 206 560 1.5162 -0.0491 0.0067
432.50 C 20260731 12.60 13.40 91 26 1.0016 0.5080 0.0118
432.50 P 20260731 13.45 14.25 201 387 1.0016 -0.4923 0.0118
430.00 C 20260731 14.00 14.65 264 73 1.0026 0.5373 0.0117
430.00 P 20260731 12.25 13.00 9385 8087 1.0026 -0.4629 0.0118
435.00 C 20260731 11.55 12.20 642 51 1.0010 0.4788 0.0118
435.00 P 20260731 14.75 15.65 738 1251 1.0010 -0.5215 0.0118
427.50 C 20260731 14.85 16.05 13 18 1.0039 0.5648 0.0116
427.50 P 20260731 11.00 11.95 305 184 1.0039 -0.4354 0.0116
437.50 C 20260731 10.35 11.10 76 52 1.0007 0.4495 0.0117
437.50 P 20260731 16.15 17.40 351 372 1.0007 -0.5507 0.0117
425.00 C 20260731 16.20 17.45 146 48 1.0055 0.5941 0.0115
425.00 P 20260731 10.00 10.70 854 1737 1.0055 -0.4060 0.0115
440.00 C 20260731 9.35 10.05 748 154 1.0006 0.4192 0.0116
440.00 P 20260731 17.65 18.65 3683 2108 1.0006 -0.5811 0.0116
422.50 C 20260731 17.70 18.95 0 10 1.0076 0.6226 0.0112
422.50 P 20260731 8.95 9.55 121 332 1.0076 -0.3776 0.0112
442.50 C 20260731 8.50 9.15 295 102 1.0008 0.3913 0.0114
442.50 P 20260731 19.15 20.55 515 856 1.0008 -0.6091 0.0114
420.00 C 20260731 19.55 20.40 248 109 1.0101 0.6527 0.0109
420.00 P 20260731 8.00 8.65 502 1357 1.0101 -0.3474 0.0109
445.00 C 20260731 7.70 8.30 837 221 1.0013 0.3652 0.0112
445.00 P 20260731 20.85 22.10 553 699 1.0013 -0.6352 0.0112
417.50 C 20260731 20.85 22.10 4 16 1.0131 0.6802 0.0106
417.50 P 20260731 7.05 7.85 158 167 1.0131 -0.3199 0.0106
447.50 C 20260731 6.90 7.45 109 49 1.0020 0.3391 0.0108
447.50 P 20260731 22.55 23.90 651 546 1.0020 -0.6613 0.0109
415.00 C 20260731 23.00 23.65 19 15 1.0166 0.7046 0.0101
415.00 P 20260731 6.30 6.90 216 1386 1.0166 -0.2955 0.0101
450.00 C 20260731 6.30 6.70 1647 2787 1.0029 0.3135 0.0105
450.00 P 20260731 24.40 25.90 1398 4714 1.0029 -0.6870 0.0105
412.50 C 20260731 24.35 25.60 1 1 1.0207 0.7335 0.0097
412.50 P 20260731 5.65 6.15 77 310 1.0207 -0.2666 0.0097
452.50 C 20260731 5.50 6.00 249 849 1.0040 0.2879 0.0102
452.50 P 20260731 26.00 27.55 186 3231 1.0040 -0.7126 0.0102
410.00 C 20260731 26.20 27.40 9 31 1.0253 0.7580 0.0091
410.00 P 20260731 5.05 5.55 538 13249 1.0253 -0.2421 0.0091
455.00 C 20260731 5.00 5.35 788 433 1.0054 0.2653 0.0097
455.00 P 20260731 28.15 29.40 71 736 1.0054 -0.7352 0.0097
407.50 C 20260731 28.55 29.35 0 4 1.0305 0.7768 0.0087
407.50 P 20260731 4.45 5.00 70 296 1.0305 -0.2233 0.0087
367.50 C 20260729 61.75 65.40 3 4 2.0675 0.9997 0.0001
367.50 P 20260729 -1.00 0.01 1 25 2.0675 -0.0003 0.0001
372.50 C 20260729 56.50 60.40 14 4 1.9839 0.9994 0.0001
372.50 P 20260729 -1.00 0.01 20 70 1.9839 -0.0005 0.0001
377.50 C 20260729 51.50 55.30 8 5 1.9058 0.9990 0.0002
377.50 P 20260729 -1.00 0.02 103 147 1.9058 -0.0010 0.0002
382.50 C 20260729 46.50 50.45 0 8 1.8337 0.9980 0.0003
382.50 P 20260729 -1.00 0.03 3 19 1.8337 -0.0019 0.0003
387.50 C 20260729 41.55 45.45 0 3 1.7692 0.9963 0.0006
387.50 P 20260729 0.02 0.05 4 58 1.7692 -0.0037 0.0006
392.50 C 20260729 36.55 40.45 0 2 1.7074 0.9928 0.0012
392.50 P 20260729 0.03 0.08 2 83 1.7074 -0.0072 0.0012
397.50 C 20260729 31.60 35.50 10 4 1.6456 0.9859 0.0022
397.50 P 20260729 0.06 0.15 32 128 1.6456 -0.0136 0.0021
402.50 C 20260729 26.75 30.55 0 2 1.5818 0.9717 0.0041
402.50 P 20260729 0.15 0.24 140 173 1.5818 -0.0283 0.0041
457.50 C 20260729 0.33 0.43 4032 3418 1.5973 0.0555 0.0071
457.50 P 20260729 25.10 28.70 128 2579 1.5973 -0.9447 0.0071
462.50 C 20260729 0.19 0.28 725 598 1.6674 0.0354 0.0047
462.50 P 20260729 29.85 33.65 15 1118 1.6674 -0.9647 0.0047
467.50 C 20260729 0.11 0.19 425 488 1.7415 0.0260 0.0034
467.50 P 20260729 34.85 38.55 19 384 1.7415 -0.9741 0.0034
472.50 C 20260729 0.07 0.13 549 1863 1.8189 0.0161 0.0022
472.50 P 20260729 39.70 43.55 40 178 1.8189 -0.9841 0.0022
477.50 C 20260729 0.05 0.10 534 1483 1.8978 0.0117 0.0016
477.50 P 20260729 44.65 48.50 33 186 1.8978 -0.9885 0.0016
482.50 C 20260729 0.02 0.07 178 470 1.9770 0.0078 0.0011
482.50 P 20260729 49.70 53.50 11 289 1.9770 -0.9924 0.0011
487.50 C 20260729 0.03 0.04 184 440 2.0541 0.0056 0.0008
487.50 P 20260729 54.60 58.50 7 95 2.0541 -0.9946 0.0008
492.50 C 20260729 -1.00 0.04 209 239 2.1264 0.0039 0.0005
492.50 P 20260729 59.60 63.50 4 145 2.1264 -0.9963 0.0005
367.50 C 20260731 62.40 67.35 0 0 1.1802 0.9662 0.0019
367.50 P 20260731 0.42 0.64 18 60 1.1802 -0.0338 0.0019
372.50 C 20260731 57.60 62.50 0 1 1.1555 0.9564 0.0024
372.50 P 20260731 0.56 0.82 24 123 1.1555 -0.0436 0.0024
377.50 C 20260731 52.85 57.70 0 1 1.1323 0.9445 0.0030
377.50 P 20260731 0.88 1.00 15 71 1.1323 -0.0555 0.0030
382.50 C 20260731 48.20 52.95 0 0 1.1108 0.9255 0.0038
382.50 P 20260731 1.17 1.32 69 53 1.1108 -0.0745 0.0038
387.50 C 20260731 43.65 47.15 0 4 1.0910 0.9066 0.0046
387.50 P 20260731 1.55 1.71 49 164 1.0910 -0.0935 0.0046
392.50 C 20260731 40.10 43.75 0 0 1.0729 0.8856 0.0054
392.50 P 20260731 2.06 2.25 140 497 1.0729 -0.1145 0.0054
397.50 C 20260731 35.85 38.00 1 14 1.0567 0.8510 0.0066
397.50 P 20260731 2.75 2.92 131 518 1.0567 -0.1491 0.0066
402.50 C 20260731 31.55 33.35 0 11 1.0426 0.8177 0.0076
402.50 P 20260731 3.35 3.85 122 690 1.0426 -0.1823 0.0076
457.50 C 20260731 4.30 4.75 103 236 1.0069 0.2368 0.0092
457.50 P 20260731 30.15 31.20 48 488 1.0069 -0.7638 0.0092
462.50 C 20260731 3.45 3.90 95 194 1.0102 0.2003 0.0083
462.50 P 20260731 34.10 35.60 34 280 1.0102 -0.8004 0.0083
467.50 C 20260731 2.70 2.93 453 226 1.0140 0.1641 0.0073
