# opt_chain TSM | epoch 1785341663 | 2026-07-29 12:14:23 | spot 374.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
375.00 C 20260731 8.45 9.25 126 129 0.7522 0.5132 0.0185
375.00 P 20260731 8.20 9.05 359 3703 0.7522 -0.4872 0.0185
372.50 C 20260731 9.75 10.70 14 1 0.7564 0.5589 0.0181
372.50 P 20260731 7.10 7.85 182 1524 0.7564 -0.4414 0.0182
377.50 C 20260731 7.30 8.05 101 118 0.7485 0.4671 0.0185
377.50 P 20260731 9.50 10.55 247 951 0.7485 -0.5332 0.0185
370.00 C 20260731 10.85 12.15 137 191 0.7612 0.6037 0.0177
370.00 P 20260731 6.40 6.70 329 2491 0.7612 -0.3965 0.0177
380.00 C 20260731 6.25 6.85 235 1773 0.7453 0.4213 0.0183
380.00 P 20260731 11.10 11.75 788 5383 0.7453 -0.5791 0.0183
367.50 C 20260731 12.35 13.70 174 20 0.7664 0.6468 0.0169
367.50 P 20260731 4.95 5.75 109 1092 0.7664 -0.3534 0.0169
382.50 C 20260731 5.30 5.90 153 133 0.7426 0.3766 0.0178
382.50 P 20260731 12.60 13.45 106 716 0.7426 -0.6239 0.0178
365.00 C 20260731 14.05 15.45 4 149 0.7723 0.6887 0.0159
365.00 P 20260731 4.50 4.95 55 1311 0.7723 -0.3114 0.0159
385.00 C 20260731 4.50 5.10 256 712 0.7403 0.3337 0.0171
385.00 P 20260731 14.05 15.05 248 3645 0.7403 -0.6668 0.0171
362.50 C 20260731 15.65 17.15 4 27 0.7787 0.7273 0.0149
362.50 P 20260731 3.70 4.20 33 562 0.7787 -0.2729 0.0149
387.50 C 20260731 3.75 4.20 116 76 0.7385 0.2924 0.0162
387.50 P 20260731 15.40 17.10 45 572 0.7385 -0.7083 0.0163
360.00 C 20260731 17.55 19.05 23 72 0.7857 0.7638 0.0136
360.00 P 20260731 3.00 3.60 172 2089 0.7857 -0.2363 0.0136
390.00 C 20260731 3.00 3.55 262 662 0.7371 0.2549 0.0151
390.00 P 20260731 17.45 18.70 404 3588 0.7371 -0.7458 0.0152
357.50 C 20260731 19.45 21.60 20 6 0.7933 0.7940 0.0125
357.50 P 20260731 2.61 3.10 180 340 0.7933 -0.2061 0.0125
392.50 C 20260731 2.48 2.89 935 227 0.7362 0.2187 0.0140
392.50 P 20260731 18.75 20.65 34 289 0.7362 -0.7821 0.0140
355.00 C 20260731 21.40 23.45 3 25 0.8016 0.8223 0.0113
355.00 P 20260731 2.27 2.47 253 2996 0.8016 -0.1778 0.0113
395.00 C 20260731 2.09 2.30 78 427 0.7358 0.1878 0.0127
395.00 P 20260731 20.85 23.70 54 2367 0.7358 -0.8131 0.0128
352.50 C 20260731 23.45 25.85 2 0 0.8105 0.8490 0.0101
352.50 P 20260731 1.83 2.04 19 571 0.8105 -0.1510 0.0101
397.50 C 20260731 1.67 1.91 923 365 0.7359 0.1558 0.0113
397.50 P 20260731 22.55 25.05 12 1309 0.7359 -0.8452 0.0114
350.00 C 20260731 25.70 28.30 0 650 0.8200 0.8689 0.0090
350.00 P 20260731 1.51 1.70 129 6989 0.8200 -0.1311 0.0090
375.00 C 20260807 13.60 14.50 9 251 0.5757 0.5228 0.0117
375.00 P 20260807 13.05 13.85 48 333 0.5757 -0.4783 0.0118
372.50 C 20260807 14.80 15.30 61 0 0.5780 0.5519 0.0116
372.50 P 20260807 11.85 12.70 21 8 0.5780 -0.4491 0.0116
377.50 C 20260807 12.40 13.20 18 28 0.5735 0.4937 0.0117
377.50 P 20260807 14.25 15.40 12 78 0.5735 -0.5075 0.0118
370.00 C 20260807 16.25 17.25 7 67 0.5805 0.5807 0.0114
370.00 P 20260807 10.70 11.75 168 1765 0.5805 -0.4201 0.0114
380.00 C 20260807 11.25 11.80 80 1690 0.5716 0.4644 0.0117
380.00 P 20260807 15.55 16.80 213 945 0.5716 -0.5369 0.0118
367.50 C 20260807 17.50 19.15 0 0 0.5832 0.6090 0.0111
367.50 P 20260807 9.75 10.50 10 10 0.5832 -0.3917 0.0112
382.50 C 20260807 10.15 10.95 29 25 0.5699 0.4353 0.0117
382.50 P 20260807 16.75 18.00 10 39 0.5699 -0.5661 0.0117
365.00 C 20260807 19.25 20.80 4 116 0.5862 0.6364 0.0108
365.00 P 20260807 8.80 9.75 53 370 0.5862 -0.3643 0.0108
385.00 C 20260807 9.20 9.90 50 138 0.5683 0.4070 0.0115
385.00 P 20260807 18.50 19.80 38 789 0.5683 -0.5945 0.0116
362.50 C 20260807 20.65 22.10 0 0 0.5893 0.6634 0.0105
362.50 P 20260807 8.00 8.55 1 28 0.5893 -0.3372 0.0105
387.50 C 20260807 8.25 8.85 794 299 0.5669 0.3786 0.0113
387.50 P 20260807 19.90 21.15 3 73 0.5669 -0.6230 0.0114
360.00 C 20260807 22.10 23.60 1 10 0.5926 0.6892 0.0101
360.00 P 20260807 7.20 7.80 63 973 0.5926 -0.3113 0.0101
390.00 C 20260807 7.45 8.00 753 214 0.5658 0.3514 0.0111
390.00 P 20260807 21.70 23.05 29 506 0.5658 -0.6504 0.0111
357.50 C 20260807 23.90 26.00 0 0 0.5961 0.7137 0.0096
357.50 P 20260807 6.35 7.00 0 112 0.5961 -0.2867 0.0097
392.50 C 20260807 6.65 7.20 40 38 0.5648 0.3253 0.0108
392.50 P 20260807 22.80 24.90 421 100 0.5648 -0.6767 0.0108
355.00 C 20260807 25.85 27.30 2 8 0.5998 0.7358 0.0092
355.00 P 20260807 5.80 6.25 56 2344 0.5998 -0.2623 0.0092
395.00 C 20260807 5.85 6.40 46 132 0.5639 0.2991 0.0104
395.00 P 20260807 24.45 26.75 9 220 0.5639 -0.7030 0.0105
352.50 C 20260807 27.35 29.15 10 0 0.6038 0.7578 0.0088
352.50 P 20260807 5.20 5.75 14 2 0.6038 -0.2425 0.0088
397.50 C 20260807 5.20 5.70 727 47 0.5633 0.2755 0.0100
397.50 P 20260807 27.05 28.15 6 62 0.5633 -0.7270 0.0101
350.00 C 20260807 29.25 30.50 1 480 0.6079 0.7792 0.0082
350.00 P 20260807 4.60 5.10 106 933 0.6079 -0.2211 0.0083
320.00 C 20260731 54.00 56.95 0 757 0.9828 0.9837 0.0014
320.00 P 20260731 0.14 0.18 149 1973 0.9828 -0.0163 0.0014
325.00 C 20260731 49.05 52.05 0 89 0.9495 0.9770 0.0020
325.00 P 20260731 0.11 0.31 1 991 0.9495 -0.0229 0.0020
330.00 C 20260731 44.20 46.65 0 84 0.9186 0.9678 0.0027
330.00 P 20260731 0.31 0.39 21 3099 0.9186 -0.0314 0.0027
335.00 C 20260731 39.35 42.25 0 22 0.8902 0.9535 0.0038
335.00 P 20260731 0.47 0.58 18 1027 0.8902 -0.0463 0.0038
340.00 C 20260731 34.65 37.50 0 43 0.8643 0.9335 0.0052
340.00 P 20260731 0.70 0.83 24 871 0.8643 -0.0665 0.0052
345.00 C 20260731 30.00 32.80 0 77 0.8409 0.9082 0.0068
345.00 P 20260731 1.03 1.17 90 1507 0.8409 -0.0921 0.0068
400.00 C 20260731 1.35 1.61 861 2611 0.7365 0.1358 0.0103
400.00 P 20260731 25.35 27.25 473 4828 0.7365 -0.8653 0.0103
405.00 C 20260731 0.86 0.98 636 2694 0.7393 0.0942 0.0079
405.00 P 20260731 29.15 32.15 107 1423 0.7393 -0.9070 0.0079
