# opt_chain SPY | epoch 1785342776 | 2026-07-29 12:32:56 | spot 733.64 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
734.00 C 20260729 2.81 2.82 62998 470 0.4933 0.4829 0.0544
734.00 P 20260729 3.17 3.18 151045 3745 0.4933 -0.5171 0.0544
733.00 C 20260729 3.32 3.34 40008 674 0.4947 0.5370 0.0540
733.00 P 20260729 2.69 2.70 112788 2980 0.4947 -0.4631 0.0540
735.00 C 20260729 2.34 2.36 108762 835 0.4905 0.4285 0.0540
735.00 P 20260729 3.71 3.72 162124 15246 0.4905 -0.5716 0.0540
732.00 C 20260729 3.89 3.91 20290 301 0.4972 0.5895 0.0527
732.00 P 20260729 2.25 2.27 102078 3973 0.4972 -0.4106 0.0527
736.00 C 20260729 1.94 1.95 123402 2135 0.4879 0.3748 0.0522
736.00 P 20260729 4.30 4.31 86520 7303 0.4879 -0.6252 0.0522
731.00 C 20260729 4.51 4.53 6214 177 0.4997 0.6410 0.0505
731.00 P 20260729 1.88 1.89 84606 6762 0.4997 -0.3591 0.0505
737.00 C 20260729 1.58 1.59 91333 3519 0.4863 0.3277 0.0500
737.00 P 20260729 4.94 4.96 93451 5721 0.4863 -0.6723 0.0499
730.00 C 20260729 5.17 5.19 5418 269 0.5009 0.6839 0.0472
730.00 P 20260729 1.54 1.55 99444 9120 0.5009 -0.3162 0.0472
738.00 C 20260729 1.27 1.28 102675 6793 0.4838 0.2736 0.0464
738.00 P 20260729 5.62 5.66 58682 6223 0.4838 -0.7264 0.0464
729.00 C 20260729 5.87 5.91 2494 105 0.5026 0.7359 0.0440
729.00 P 20260729 1.25 1.26 54504 4168 0.5026 -0.2643 0.0440
739.00 C 20260729 1.01 1.02 93871 5154 0.4821 0.2317 0.0425
739.00 P 20260729 6.36 6.39 55902 4191 0.4821 -0.7700 0.0418
728.00 C 20260729 6.63 6.66 1919 229 0.5046 0.7704 0.0400
728.00 P 20260729 1.01 1.02 78269 5873 0.5046 -0.2298 0.0399
740.00 C 20260729 0.79 0.80 144534 6429 0.4815 0.1895 0.0379
740.00 P 20260729 7.14 7.18 38203 8058 0.4815 -0.8105 0.0378
727.00 C 20260729 7.42 7.45 1461 76 0.5040 0.8142 0.0358
727.00 P 20260729 0.80 0.81 47795 5892 0.5040 -0.1860 0.0358
741.00 C 20260729 0.61 0.62 92982 5757 0.4814 0.1536 0.0332
741.00 P 20260729 7.96 8.00 12460 6014 0.4814 -0.8464 0.0332
726.00 C 20260729 8.24 8.28 1666 173 0.5052 0.8435 0.0317
726.00 P 20260729 0.63 0.64 39931 3366 0.5052 -0.1567 0.0317
742.00 C 20260729 0.47 0.48 77865 8653 0.4811 0.1249 0.0284
742.00 P 20260729 8.82 8.85 7246 4955 0.4811 -0.8751 0.0284
725.00 C 20260729 9.10 9.14 2206 253 0.5059 0.8740 0.0272
725.00 P 20260729 0.48 0.49 70251 9095 0.5059 -0.1262 0.0272
743.00 C 20260729 0.36 0.37 58967 4453 0.4823 0.1000 0.0244
743.00 P 20260729 9.70 9.74 4045 2388 0.4823 -0.9000 0.0244
724.00 C 20260729 9.99 10.02 1059 91 0.5055 0.9044 0.0226
724.00 P 20260729 0.37 0.38 39472 3409 0.5055 -0.0959 0.0226
734.00 C 20260730 4.49 4.51 9810 289 0.2786 0.4949 0.0352
734.00 P 20260730 4.71 4.74 11124 1877 0.2786 -0.5061 0.0353
733.00 C 20260730 5.03 5.05 5471 442 0.2803 0.5297 0.0349
733.00 P 20260730 4.25 4.28 29579 1646 0.2803 -0.4711 0.0350
735.00 C 20260730 3.98 4.01 15645 568 0.2758 0.4595 0.0353
735.00 P 20260730 5.21 5.23 27473 6225 0.2758 -0.5416 0.0354
732.00 C 20260730 5.59 5.63 1906 73 0.2822 0.5640 0.0344
732.00 P 20260730 3.83 3.85 8692 1889 0.2822 -0.4368 0.0345
736.00 C 20260730 3.51 3.53 10848 1059 0.2744 0.4237 0.0352
736.00 P 20260730 5.72 5.77 8001 4240 0.2744 -0.5773 0.0354
731.00 C 20260730 6.19 6.24 999 17 0.2840 0.5975 0.0337
731.00 P 20260730 3.43 3.45 5752 1273 0.2840 -0.4032 0.0337
737.00 C 20260730 3.07 3.10 8769 1049 0.2719 0.3885 0.0346
737.00 P 20260730 6.28 6.34 8256 2480 0.2719 -0.6129 0.0348
730.00 C 20260730 6.82 6.88 1152 105 0.2857 0.6288 0.0326
730.00 P 20260730 3.07 3.09 16900 6766 0.2857 -0.3718 0.0326
738.00 C 20260730 2.67 2.69 14363 2274 0.2695 0.3526 0.0340
738.00 P 20260730 6.88 6.94 18797 3569 0.2695 -0.6490 0.0342
729.00 C 20260730 7.48 7.54 162 17 0.2874 0.6605 0.0315
729.00 P 20260730 2.73 2.75 5945 878 0.2874 -0.3401 0.0315
739.00 C 20260730 2.32 2.33 8575 2194 0.2671 0.3184 0.0328
739.00 P 20260730 7.52 7.58 7428 2859 0.2671 -0.6833 0.0330
728.00 C 20260730 8.17 8.23 77 469 0.2888 0.6871 0.0298
728.00 P 20260730 2.42 2.43 6357 1112 0.2888 -0.3133 0.0299
740.00 C 20260730 1.98 1.99 19131 2713 0.2649 0.2834 0.0315
740.00 P 20260730 8.18 8.25 6967 3428 0.2649 -0.7186 0.0317
727.00 C 20260730 8.88 8.94 70 46 0.2901 0.7152 0.0285
727.00 P 20260730 2.13 2.15 8650 2312 0.2901 -0.2852 0.0285
741.00 C 20260730 1.68 1.69 8965 1024 0.2626 0.2521 0.0299
741.00 P 20260730 8.89 8.96 1769 3333 0.2626 -0.7501 0.0300
726.00 C 20260730 9.62 9.68 83 20 0.2912 0.7449 0.0268
726.00 P 20260730 1.87 1.88 32741 6067 0.2912 -0.2555 0.0269
742.00 C 20260730 1.42 1.43 9674 1926 0.2604 0.2224 0.0279
742.00 P 20260730 9.62 9.70 670 2068 0.2604 -0.7795 0.0281
725.00 C 20260730 10.38 10.45 60 161 0.2921 0.7711 0.0252
725.00 P 20260730 1.64 1.65 11751 3667 0.2921 -0.2292 0.0252
743.00 C 20260730 1.18 1.19 14113 2266 0.2582 0.1964 0.0261
743.00 P 20260730 10.39 10.47 367 1811 0.2582 -0.8058 0.0262
724.00 C 20260730 11.17 11.23 74 119 0.2929 0.7969 0.0237
724.00 P 20260730 1.42 1.44 5734 1234 0.2929 -0.2056 0.0237
704.00 C 20260729 29.51 30.36 84 1 0.6374 1.0000 0.0001
704.00 P 20260729 -1.00 0.01 278 1740 0.6374 -0.0006 0.0002
714.00 C 20260729 19.54 20.37 19 1 0.5698 0.9918 0.0028
714.00 P 20260729 0.02 0.03 9634 2261 0.5698 -0.0087 0.0027
744.00 C 20260729 0.27 0.28 49452 4421 0.4843 0.0784 0.0201
744.00 P 20260729 10.56 10.60 3028 1978 0.4843 -0.9215 0.0201
754.00 C 20260729 0.02 0.03 3983 3878 0.5458 0.0075 0.0025
754.00 P 20260729 19.68 21.49 103 2 0.5458 -0.9925 0.0025
764.00 C 20260729 -1.00 0.01 11 1144 0.6166 0.0007 0.0003
764.00 P 20260729 28.52 31.81 10 0 0.6166 -0.9993 0.0003
774.00 C 20260729 -1.00 0.01 1 431 0.6001 0.0000 0.0000
774.00 P 20260729 38.43 41.81 5 0 0.6001 -1.0000 0.0000
784.00 C 20260729 -1.00 0.01 0 3080 0.5980 0.0000 0.0000
784.00 P 20260729 48.43 51.81 6 0 0.5980 -1.0000 0.0000
794.00 C 20260729 -1.00 0.01 0 54 0.6238 0.0000 0.0000
794.00 P 20260729 59.55 60.88 2 0 0.6238 -1.0000 0.0000
704.00 C 20260730 28.30 31.67 0 3 0.3264 0.9895 0.0021
704.00 P 20260730 0.05 0.06 81 290 0.3264 -0.0105 0.0021
714.00 C 20260730 18.90 20.73 0 1 0.2987 0.9528 0.0080
714.00 P 20260730 0.26 0.27 3557 5684 0.2987 -0.0473 0.0081
744.00 C 20260730 0.98 1.00 9838 1815 0.2561 0.1673 0.0240
744.00 P 20260730 11.14 11.22 434 467 0.2561 -0.8347 0.0241
754.00 C 20260730 0.09 0.10 1403 1034 0.2420 0.0226 0.0054
754.00 P 20260730 18.65 21.87 139 92 0.2420 -0.9831 0.0057
764.00 C 20260730 0.01 0.02 11 900 0.2687 0.0040 0.0011
764.00 P 20260730 28.53 31.81 7 0 0.2687 -1.0000 0.0000
