# opt_chain SKHY | epoch 1785332588 | 2026-07-29 09:43:08 | spot 130.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 5.80 6.20 166 201 1.5388 0.5131 0.0253
131.00 P 20260731 5.80 6.90 30 474 1.5388 -0.4871 0.0254
130.00 C 20260731 6.20 6.80 623 2091 1.5443 0.5377 0.0252
130.00 P 20260731 5.80 6.30 449 2751 1.5443 -0.4624 0.0252
132.00 C 20260731 5.10 6.00 283 525 1.5337 0.4879 0.0254
132.00 P 20260731 6.70 7.50 317 495 1.5337 -0.5122 0.0254
129.00 C 20260731 6.10 7.50 16 139 1.5504 0.5629 0.0248
129.00 P 20260731 5.10 5.70 48 209 1.5504 -0.4373 0.0248
133.00 C 20260731 4.80 5.50 215 254 1.5292 0.4626 0.0254
133.00 P 20260731 7.20 8.20 509 352 1.5292 -0.5376 0.0254
128.00 C 20260731 6.70 8.20 38 57 1.5569 0.5918 0.0244
128.00 P 20260731 4.70 5.30 61 225 1.5569 -0.4084 0.0244
134.00 C 20260731 4.30 5.00 93 94 1.5251 0.4371 0.0253
134.00 P 20260731 7.70 9.10 7 181 1.5251 -0.5631 0.0253
127.00 C 20260731 7.20 8.70 31 45 1.5640 0.6164 0.0238
127.00 P 20260731 4.30 5.10 91 207 1.5640 -0.3838 0.0239
135.00 C 20260731 4.00 4.50 945 2041 1.5216 0.4128 0.0250
135.00 P 20260731 8.30 9.70 194 7902 1.5216 -0.5874 0.0250
126.00 C 20260731 7.80 9.30 7 10 1.5716 0.6360 0.0233
126.00 P 20260731 4.00 4.80 29 141 1.5716 -0.3641 0.0233
136.00 C 20260731 3.20 4.20 132 148 1.5186 0.3926 0.0247
136.00 P 20260731 8.80 10.40 2 223 1.5186 -0.6076 0.0247
125.00 C 20260731 8.30 10.10 263 144 1.5796 0.6600 0.0227
125.00 P 20260731 3.70 4.00 370 1838 1.5796 -0.3401 0.0227
137.00 C 20260731 3.30 3.90 57 199 1.5161 0.3649 0.0243
137.00 P 20260731 9.40 11.10 0 124 1.5161 -0.6354 0.0243
124.00 C 20260731 9.00 10.70 2 3 1.5881 0.6834 0.0220
124.00 P 20260731 3.20 3.80 64 146 1.5881 -0.3167 0.0220
138.00 C 20260731 2.80 3.60 87 185 1.5141 0.3427 0.0237
138.00 P 20260731 10.20 11.80 80 217 1.5141 -0.6571 0.0237
123.00 C 20260731 9.60 11.50 26 2 1.5972 0.7050 0.0211
123.00 P 20260731 2.90 3.70 19 189 1.5972 -0.2951 0.0211
139.00 C 20260731 2.45 3.20 19 108 1.5126 0.3209 0.0231
139.00 P 20260731 10.90 12.60 2 256 1.5126 -0.6794 0.0231
122.00 C 20260731 10.30 12.20 0 2 1.6067 0.7272 0.0202
122.00 P 20260731 2.65 3.30 112 235 1.6067 -0.2729 0.0202
140.00 C 20260731 2.55 2.70 2874 8833 1.5116 0.2994 0.0225
140.00 P 20260731 11.50 13.40 165 5309 1.5116 -0.7009 0.0225
121.00 C 20260731 11.00 12.90 0 1 1.6166 0.7484 0.0193
121.00 P 20260731 2.35 3.00 17 197 1.6166 -0.2516 0.0193
131.00 C 20260807 9.50 11.10 17 24 1.2818 0.5344 0.0150
131.00 P 20260807 10.10 11.60 2 30 1.2818 -0.4661 0.0150
130.00 C 20260807 10.10 11.50 52 133 1.2840 0.5495 0.0149
130.00 P 20260807 9.90 11.10 35 734 1.2840 -0.4509 0.0149
132.00 C 20260807 9.30 10.60 68 29 1.2797 0.5196 0.0150
132.00 P 20260807 10.70 12.20 3 32 1.2797 -0.4809 0.0151
129.00 C 20260807 10.50 12.00 6 12 1.2864 0.5645 0.0148
129.00 P 20260807 9.20 10.60 2 16 1.2864 -0.4359 0.0148
133.00 C 20260807 8.60 10.00 45 278 1.2778 0.5047 0.0151
133.00 P 20260807 11.20 12.70 5 106 1.2778 -0.4958 0.0151
128.00 C 20260807 10.90 12.70 6 2 1.2890 0.5751 0.0147
128.00 P 20260807 8.80 10.10 8 24 1.2890 -0.4253 0.0147
134.00 C 20260807 8.20 9.80 21 41 1.2760 0.4898 0.0151
134.00 P 20260807 11.80 13.30 1 31 1.2760 -0.5150 0.0151
127.00 C 20260807 11.90 13.10 0 6 1.2917 0.5941 0.0145
127.00 P 20260807 8.30 9.60 4 14 1.2917 -0.4062 0.0145
135.00 C 20260807 8.00 9.20 199 638 1.2744 0.4706 0.0151
135.00 P 20260807 12.50 13.90 22 1787 1.2744 -0.5256 0.0151
126.00 C 20260807 12.00 13.80 0 0 1.2946 0.6049 0.0144
126.00 P 20260807 7.90 9.00 4 2 1.2946 -0.3940 0.0144
136.00 C 20260807 7.50 8.80 1 6 1.2730 0.4560 0.0151
136.00 P 20260807 13.00 14.60 1 14 1.2730 -0.5372 0.0151
125.00 C 20260807 13.40 14.30 1 5 1.2976 0.6237 0.0142
125.00 P 20260807 7.40 8.50 30 14187 1.2976 -0.3767 0.0142
137.00 C 20260807 7.10 8.50 1 11 1.2716 0.4494 0.0150
137.00 P 20260807 13.60 15.20 1 83 1.2716 -0.5514 0.0150
124.00 C 20260807 13.10 14.90 0 13 1.3009 0.6400 0.0139
124.00 P 20260807 6.90 8.20 0 1 1.3009 -0.3603 0.0139
138.00 C 20260807 6.70 8.20 3 206 1.2705 0.4277 0.0149
138.00 P 20260807 14.30 15.80 0 75 1.2705 -0.5687 0.0150
123.00 C 20260807 13.60 15.50 0 0 1.3042 0.6542 0.0136
123.00 P 20260807 6.50 7.80 3 5 1.3042 -0.3461 0.0136
139.00 C 20260807 6.50 7.80 55 54 1.2695 0.4178 0.0148
139.00 P 20260807 14.90 16.50 0 16 1.2695 -0.5871 0.0149
122.00 C 20260807 14.20 16.10 0 0 1.3078 0.6684 0.0134
122.00 P 20260807 6.10 7.40 4 8 1.3078 -0.3319 0.0134
140.00 C 20260807 6.60 7.40 109 183 1.2687 0.4047 0.0147
