# opt_chain NOK | epoch 1785351029 | 2026-07-29 14:50:29 | spot 8.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.32 0.35 5009 750 0.9442 0.6216 0.6246
8.50 P 20260731 0.15 0.17 4139 15081 0.9442 -0.3786 0.6250
9.00 C 20260731 0.10 0.11 58311 8790 0.9231 0.3011 0.5919
9.00 P 20260731 0.43 0.45 1765 12274 0.9231 -0.6994 0.5928
8.00 C 20260731 0.70 0.75 740 695 1.0130 0.8622 0.3350
8.00 P 20260731 0.04 0.06 2354 2982 1.0130 -0.1378 0.3351
9.50 C 20260731 0.01 0.03 2971 11341 0.9358 0.0978 0.2883
9.50 P 20260731 0.83 0.95 559 3762 0.9358 -0.9031 0.2895
8.50 C 20260807 0.46 0.50 1260 297 0.7470 0.5912 0.3829
8.50 P 20260807 0.29 0.35 319 1228 0.7470 -0.4093 0.3844
9.00 C 20260807 0.24 0.27 6428 2090 0.7177 0.3933 0.3940
9.00 P 20260807 0.55 0.60 273 9544 0.7177 -0.6082 0.3961
8.00 C 20260807 0.80 0.86 311 279 0.7950 0.7610 0.2875
8.00 P 20260807 0.13 0.19 2531 11496 0.7950 -0.2393 0.2879
9.50 C 20260807 0.11 0.12 1889 3082 0.7137 0.2245 0.3095
9.50 P 20260807 0.92 0.99 61 624 0.7137 -0.7776 0.3116
