# opt_chain NVDA | epoch 1785335190 | 2026-07-29 10:26:30 | spot 191.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 52 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9423
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260729 1.96 2.00 4011 1143 0.7192 0.6224 0.1100
190.00 P 20260729 0.88 0.89 98663 30663 0.7192 -0.3778 0.1101
192.50 C 20260729 0.79 0.80 21017 2110 0.7145 0.3398 0.1071
192.50 P 20260729 2.18 2.22 77642 14946 0.7145 -0.6605 0.1072
187.50 C 20260729 3.80 4.00 1096 1752 0.7663 0.8356 0.0674
187.50 P 20260729 0.29 0.30 29193 5758 0.7663 -0.1645 0.0674
195.00 C 20260729 0.27 0.28 57700 8036 0.7496 0.1485 0.0643
195.00 P 20260729 4.15 4.25 32350 14498 0.7496 -0.8520 0.0644
185.00 C 20260729 6.00 6.35 341 1974 0.8618 0.9339 0.0310
185.00 P 20260729 0.10 0.11 7990 9753 0.8618 -0.0662 0.0310
197.50 C 20260729 0.09 0.10 67722 20309 0.8132 0.0574 0.0295
197.50 P 20260729 6.40 6.60 10439 7972 0.8132 -0.9433 0.0296
182.50 C 20260729 8.10 9.00 1025 320 0.9687 0.9713 0.0141
182.50 P 20260729 0.03 0.04 3699 3160 0.9687 -0.0288 0.0141
200.00 C 20260729 0.04 0.05 73614 25622 0.9031 0.0224 0.0123
200.00 P 20260729 8.70 9.75 1978 8808 0.9031 -0.9784 0.0124
190.00 C 20260731 3.95 4.05 2667 5095 0.5612 0.5643 0.0471
190.00 P 20260731 2.79 2.82 13861 26473 0.5612 -0.4365 0.0472
192.50 C 20260731 2.75 2.78 3862 1169 0.5611 0.4461 0.0474
192.50 P 20260731 4.05 4.10 8495 10082 0.5611 -0.5551 0.0475
187.50 C 20260731 5.50 5.60 3634 812 0.5662 0.6781 0.0426
187.50 P 20260731 1.83 1.85 3715 7800 0.5662 -0.3225 0.0427
195.00 C 20260731 1.80 1.82 10968 11183 0.5614 0.3342 0.0435
195.00 P 20260731 5.55 5.70 7049 26343 0.5614 -0.6666 0.0437
185.00 C 20260731 7.25 7.40 3100 1709 0.5784 0.7752 0.0348
185.00 P 20260731 1.15 1.17 4580 14779 0.5784 -0.2252 0.0348
197.50 C 20260731 1.11 1.13 6462 24238 0.5591 0.2404 0.0373
197.50 P 20260731 7.35 7.50 2219 8537 0.5591 -0.7615 0.0375
182.50 C 20260731 9.35 9.45 2174 790 0.5965 0.8480 0.0266
182.50 P 20260731 0.71 0.73 1136 6838 0.5965 -0.1523 0.0266
200.00 C 20260731 0.66 0.67 14773 37962 0.5571 0.1577 0.0291
200.00 P 20260731 9.40 9.60 2856 14424 0.5571 -0.8448 0.0293
172.50 C 20260729 17.65 19.05 73 48 1.2037 0.9997 0.0002
172.50 P 20260729 -1.00 0.01 12 881 1.2037 -0.0003 0.0002
177.50 C 20260729 13.30 14.70 89 542 1.1164 0.9961 0.0022
177.50 P 20260729 -1.00 0.01 562 1109 1.1164 -0.0039 0.0022
202.50 C 20260729 0.02 0.03 23893 21777 1.0237 0.0123 0.0065
202.50 P 20260729 10.90 12.10 275 2501 1.0237 -0.9885 0.0065
207.50 C 20260729 0.01 0.02 4497 12732 1.2400 0.0041 0.0020
207.50 P 20260729 15.75 16.75 688 1095 1.2400 -0.9966 0.0021
215.00 C 20260729 -1.00 0.01 336 8384 1.3462 0.0002 0.0001
215.00 P 20260729 23.15 24.30 1 11 1.3462 -1.0000 0.0000
172.50 C 20260731 18.50 19.20 164 61 0.7397 0.9651 0.0070
172.50 P 20260731 0.15 0.16 101 1344 0.7397 -0.0351 0.0070
177.50 C 20260731 13.85 14.15 1225 579 0.6548 0.9306 0.0137
177.50 P 20260731 0.29 0.31 561 3287 0.6548 -0.0696 0.0137
202.50 C 20260731 0.38 0.40 6074 19586 0.5608 0.0977 0.0206
202.50 P 20260731 11.55 11.90 1702 5277 0.5608 -0.9054 0.0209
207.50 C 20260731 0.15 0.16 7254 32223 0.5958 0.0411 0.0099
207.50 P 20260731 15.90 16.95 1638 6832 0.5958 -0.9634 0.0101
215.00 C 20260731 0.06 0.07 4990 89681 0.6852 0.0144 0.0036
215.00 P 20260731 23.10 24.45 1709 3652 0.6852 -0.9898 0.0038
