# opt_chain TSLA | epoch 1785341076 | 2026-07-29 12:04:36 | spot 300.84 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
322.50 C 20260729 0.02 0.03 2254 3617 1.3911 0.0092 0.0028
322.50 P 20260729 21.50 22.05 67 729 1.3911 -0.9910 0.0028
277.50 C 20260729 23.15 24.45 7 1 1.5525 0.9935 0.0018
277.50 P 20260729 0.02 0.03 344 974 1.5525 -0.0065 0.0018
325.00 C 20260729 0.02 0.03 4293 5426 1.4915 0.0072 0.0021
325.00 P 20260729 24.00 24.30 4548 1301 1.4915 -0.9930 0.0021
300.00 C 20260731 5.90 6.00 16233 2221 0.5853 0.5430 0.0295
300.00 P 20260731 4.90 4.95 14485 7804 0.5853 -0.4576 0.0296
302.50 C 20260731 4.70 4.80 4178 826 0.5812 0.4694 0.0295
302.50 P 20260731 6.20 6.30 8588 1687 0.5812 -0.5313 0.0295
297.50 C 20260731 7.30 7.40 2640 532 0.5839 0.6163 0.0285
297.50 P 20260731 3.80 3.85 3413 1425 0.5839 -0.3842 0.0286
305.00 C 20260731 3.75 3.80 11666 3016 0.5864 0.3985 0.0284
305.00 P 20260731 7.65 7.80 12624 3875 0.5864 -0.6024 0.0284
295.00 C 20260731 8.90 9.00 4367 907 0.5884 0.6848 0.0264
295.00 P 20260731 2.91 2.95 3864 6444 0.5884 -0.3156 0.0265
307.50 C 20260731 2.89 2.94 5998 3629 0.5935 0.3317 0.0266
307.50 P 20260731 9.30 9.45 10092 1758 0.5935 -0.6694 0.0266
292.50 C 20260731 10.65 10.80 2598 1588 0.5974 0.7481 0.0234
292.50 P 20260731 2.19 2.24 1998 831 0.5974 -0.2522 0.0235
310.00 C 20260731 2.22 2.27 10909 8933 0.6015 0.2725 0.0240
310.00 P 20260731 11.15 11.30 12038 3591 0.6015 -0.7288 0.0241
290.00 C 20260731 12.60 12.75 1744 441 0.6059 0.7987 0.0202
290.00 P 20260731 1.64 1.67 4668 3335 0.6059 -0.2017 0.0202
312.50 C 20260731 1.69 1.72 2400 1430 0.6068 0.2195 0.0213
312.50 P 20260731 13.15 13.30 2510 1013 0.6068 -0.7820 0.0213
287.50 C 20260731 14.65 14.85 7 1509 0.6142 0.8433 0.0169
287.50 P 20260731 1.22 1.24 957 1004 0.6142 -0.1570 0.0170
315.00 C 20260731 1.28 1.30 5635 6898 0.6082 0.1711 0.0181
315.00 P 20260731 15.25 15.40 9899 2769 0.6082 -0.8311 0.0182
285.00 C 20260731 16.75 17.20 117 86 0.6246 0.8813 0.0139
285.00 P 20260731 0.91 0.92 2014 3708 0.6246 -0.1189 0.0139
317.50 C 20260731 0.96 0.97 1205 1437 0.6137 0.1343 0.0152
317.50 P 20260731 17.35 17.55 5647 1182 0.6137 -0.8681 0.0154
282.50 C 20260731 18.95 19.45 12 29 0.6387 0.9102 0.0111
282.50 P 20260731 0.67 0.69 544 1148 0.6387 -0.0899 0.0111
320.00 C 20260731 0.72 0.74 7585 10381 0.6223 0.1045 0.0126
320.00 P 20260731 19.60 19.85 1980 4257 0.6223 -0.8984 0.0127
280.00 C 20260731 21.30 21.80 100 194 0.6571 0.9276 0.0091
280.00 P 20260731 0.51 0.52 1495 4535 0.6571 -0.0727 0.0091
322.50 C 20260731 0.54 0.55 1575 3089 0.6320 0.0824 0.0104
322.50 P 20260731 21.95 22.20 7149 1264 0.6320 -0.9198 0.0105
277.50 C 20260731 23.65 24.20 0 57 0.6786 0.9432 0.0073
277.50 P 20260731 0.39 0.40 103 319 0.6786 -0.0570 0.0073
325.00 C 20260731 0.40 0.41 4091 10722 0.6417 0.0644 0.0085
325.00 P 20260731 24.30 24.55 2903 1576 0.6417 -0.9380 0.0086
257.50 C 20260729 43.00 44.30 19 3 2.0025 0.9999 0.0000
257.50 P 20260729 -1.00 0.01 501 278 2.0025 -0.0001 0.0000
260.00 C 20260729 40.60 41.15 32 39 2.0311 0.9997 0.0001
260.00 P 20260729 -1.00 0.01 617 762 2.0311 -0.0003 0.0001
262.50 C 20260729 37.40 38.75 4 1 2.0534 0.9993 0.0002
262.50 P 20260729 -1.00 0.01 74 383 2.0534 -0.0007 0.0002
265.00 C 20260729 35.00 36.05 17 5 2.0562 0.9984 0.0004
265.00 P 20260729 -1.00 0.01 415 1116 2.0562 -0.0016 0.0004
267.50 C 20260729 33.20 34.15 14 4 2.0237 0.9973 0.0007
267.50 P 20260729 0.01 0.02 225 339 2.0237 -0.0027 0.0007
270.00 C 20260729 30.70 31.45 78 56 1.9476 0.9961 0.0009
270.00 P 20260729 0.01 0.02 279 588 1.9476 -0.0039 0.0009
272.50 C 20260729 28.05 29.45 1 1 1.8340 0.9950 0.0012
272.50 P 20260729 0.01 0.02 52 328 1.8340 -0.0050 0.0012
275.00 C 20260729 25.60 26.85 1 21 1.6978 0.9942 0.0015
275.00 P 20260729 0.01 0.02 309 643 1.6978 -0.0058 0.0015
327.50 C 20260729 0.01 0.02 1568 3842 1.5804 0.0056 0.0016
327.50 P 20260729 26.45 27.55 9 280 1.5804 -0.9946 0.0016
330.00 C 20260729 0.01 0.02 4009 6075 1.6537 0.0041 0.0011
330.00 P 20260729 28.75 29.35 97 637 1.6537 -0.9962 0.0012
332.50 C 20260729 0.01 0.02 383 1181 1.7078 0.0028 0.0008
332.50 P 20260729 31.35 31.85 3 150 1.7078 -0.9975 0.0008
335.00 C 20260729 -1.00 0.01 596 3182 1.7360 0.0017 0.0005
335.00 P 20260729 33.95 34.60 70 249 1.7360 -0.9986 0.0005
337.50 C 20260729 -1.00 0.01 194 1704 1.7528 0.0010 0.0003
337.50 P 20260729 36.35 37.00 12 149 1.7528 -0.9993 0.0003
340.00 C 20260729 -1.00 0.01 543 3367 1.7687 0.0005 0.0002
340.00 P 20260729 38.30 39.35 34 219 1.7687 -0.9998 0.0002
342.50 C 20260729 -1.00 0.01 911 1722 1.7763 0.0003 0.0001
342.50 P 20260729 41.25 42.10 25 24 1.7763 -1.0000 0.0000
345.00 C 20260729 -1.00 0.01 461 3021 1.7800 0.0001 0.0000
345.00 P 20260729 43.30 44.45 120 123 1.7800 -1.0000 0.0000
257.50 C 20260731 42.95 44.60 0 8 0.9161 0.9883 0.0015
257.50 P 20260731 0.08 0.10 0 187 0.9161 -0.0118 0.0015
260.00 C 20260731 40.95 42.20 39 43 0.8835 0.9859 0.0018
260.00 P 20260731 0.10 0.11 169 1375 0.8835 -0.0142 0.0018
262.50 C 20260731 38.20 39.70 2 0 0.8516 0.9833 0.0021
262.50 P 20260731 0.11 0.13 76 754 0.8516 -0.0169 0.0021
265.00 C 20260731 35.70 37.10 9 22 0.8204 0.9804 0.0025
265.00 P 20260731 0.13 0.14 156 1089 0.8204 -0.0198 0.0025
267.50 C 20260731 33.15 34.65 1 3 0.7897 0.9759 0.0031
267.50 P 20260731 0.16 0.17 235 330 0.7897 -0.0243 0.0031
270.00 C 20260731 30.95 32.05 65 31 0.7593 0.9709 0.0038
270.00 P 20260731 0.19 0.21 338 1723 0.7593 -0.0293 0.0038
272.50 C 20260731 28.45 29.45 0 1 0.7301 0.9642 0.0047
272.50 P 20260731 0.24 0.25 69 886 0.7301 -0.0360 0.0047
275.00 C 20260731 25.85 26.85 0 152 0.7030 0.9552 0.0058
275.00 P 20260731 0.30 0.31 182 1432 0.7030 -0.0450 0.0058
327.50 C 20260731 0.30 0.32 1065 2920 0.6528 0.0499 0.0068
327.50 P 20260731 26.05 27.00 40 526 0.6528 -0.9526 0.0069
330.00 C 20260731 0.23 0.25 10682 15716 0.6653 0.0382 0.0054
330.00 P 20260731 29.15 29.40 91 2530 0.6653 -0.9645 0.0055
332.50 C 20260731 0.18 0.19 2454 2990 0.6792 0.0300 0.0043
332.50 P 20260731 30.70 31.95 9 364 0.6792 -0.9736 0.0045
335.00 C 20260731 0.14 0.16 3049 6446 0.6948 0.0232 0.0034
335.00 P 20260731 34.10 34.35 49 1091 0.6948 -0.9805 0.0036
337.50 C 20260731 0.11 0.13 124 1157 0.7127 0.0193 0.0028
337.50 P 20260731 35.95 36.85 13 224 0.7127 -0.9844 0.0030
340.00 C 20260731 0.10 0.11 3755 13493 0.7333 0.0160 0.0024
340.00 P 20260731 39.05 39.30 55 1657 0.7333 -0.9878 0.0025
342.50 C 20260731 0.08 0.09 117 2660 0.7560 0.0137 0.0020
342.50 P 20260731 41.55 41.80 9 876 0.7560 -0.9901 0.0021
345.00 C 20260731 0.07 0.08 7852 11612 0.7805 0.0121 0.0017
345.00 P 20260731 44.05 44.30 438 1013 0.7805 -0.9916 0.0018
