# opt_chain WDC | epoch 1785356451 | 2026-07-29 16:20:51 | spot 457.86 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 110 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 4 4.2764 0.9505 0.000690
290.00 C 20260731 -1.00 -1.00 1 3 5.6424 0.9021 0.000879
295.00 C 20260731 -1.00 -1.00 2 16 4.0684 0.9448 0.000785
300.00 C 20260731 -1.00 -1.00 3 37 3.9872 0.9409 0.000842
305.00 C 20260731 -1.00 -1.00 69 30 3.8775 0.9382 0.000895
307.50 C 20260731 -1.00 -1.00 54 7 3.7439 0.9405 0.000902
310.00 C 20260731 -1.00 -1.00 48 13 3.7300 0.9372 0.000942
312.50 C 20260731 -1.00 -1.00 106 19 4.6017 0.9012 0.001093
315.00 C 20260731 -1.00 -1.00 16 20 3.6095 0.9349 0.001000
317.50 C 20260731 -1.00 -1.00 106 14 3.3867 0.9424 0.000976
320.00 C 20260731 -1.00 -1.00 94 16 3.3259 0.9415 0.001006
322.50 C 20260731 -1.00 -1.00 6 4 3.2608 0.9408 0.001035
325.00 C 20260731 -1.00 -1.00 14 9 3.3310 0.9324 0.001115
327.50 C 20260731 -1.00 -1.00 20 6 3.1273 0.9397 0.001094
330.00 C 20260731 -1.00 -1.00 12 23 3.1975 0.9309 0.001181
332.50 C 20260731 -1.00 -1.00 2 46 3.0815 0.9332 0.001197
335.00 C 20260731 -1.00 -1.00 207 63 3.0518 0.9303 0.001247
337.50 C 20260731 -1.00 -1.00 10 35 2.9940 0.9290 0.001288
340.00 C 20260731 -1.00 -1.00 12 35 2.9883 0.9246 0.001351
342.50 C 20260731 -1.00 -1.00 2 4 2.8890 0.9259 0.001379
345.00 C 20260731 -1.00 -1.00 48 13 2.8184 0.9255 0.001420
347.50 C 20260731 -1.00 -1.00 46 8 2.8414 0.9190 0.001501
350.00 C 20260731 -1.00 -1.00 46 9 3.5305 0.8748 0.001666
352.50 C 20260731 -1.00 -1.00 2 1 3.5247 0.8692 0.001718
355.00 C 20260731 -1.00 -1.00 80 7 2.6885 0.9134 0.001670
357.50 C 20260731 -1.00 -1.00 100 7 2.4093 0.9284 0.001613
360.00 C 20260731 -1.00 -1.00 32 0 2.3329 0.9289 0.001658
362.50 C 20260731 -1.00 -1.00 32 1 2.3525 0.9213 0.001773
