# opt_chain NOK | epoch 1785346052 | 2026-07-29 13:27:32 | spot 8.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.24 0.27 4060 750 0.9447 0.5196 0.6571
8.50 P 20260731 0.23 0.24 3974 15081 0.9447 -0.4806 0.6576
9.00 C 20260731 0.08 0.10 56801 8790 0.9597 0.2308 0.4928
9.00 P 20260731 0.54 0.58 1561 12274 0.9597 -0.7698 0.4937
8.00 C 20260731 0.55 0.64 786 695 0.9985 0.8023 0.4339
8.00 P 20260731 0.06 0.08 1012 2982 0.9985 -0.1978 0.4341
9.50 C 20260731 0.02 0.03 1872 11341 0.9761 0.0729 0.2197
9.50 P 20260731 0.95 1.06 554 3762 0.9761 -0.9282 0.2209
8.50 C 20260807 0.40 0.44 1220 297 0.7443 0.5294 0.4006
8.50 P 20260807 0.37 0.42 281 1228 0.7443 -0.4722 0.4019
9.00 C 20260807 0.21 0.22 4518 2090 0.7441 0.3402 0.3675
9.00 P 20260807 0.67 0.70 251 9544 0.7441 -0.6620 0.3688
8.00 C 20260807 0.69 0.76 315 279 0.7640 0.7174 0.3302
8.00 P 20260807 0.19 0.21 1975 11496 0.7640 -0.2829 0.3308
9.50 C 20260807 0.10 0.12 1454 3082 0.7645 0.1982 0.2716
9.50 P 20260807 1.04 1.12 47 624 0.7645 -0.8033 0.2741
