# opt_chain DRAM | epoch 1785336785 | 2026-07-29 10:53:05 | spot 45.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
46.00 C 20260731 1.93 1.95 104 56 1.4033 0.5195 0.0799
46.00 P 20260731 2.04 2.05 990 2575 1.4033 -0.4808 0.0799
45.50 C 20260731 2.20 2.23 51 14 1.4137 0.5591 0.0782
45.50 P 20260731 1.80 1.82 277 494 1.4137 -0.4412 0.0782
46.50 C 20260731 1.69 1.71 88 552 1.3900 0.4796 0.0803
46.50 P 20260731 2.27 2.31 412 988 1.3900 -0.5208 0.0804
45.00 C 20260731 2.47 2.54 19 189 1.4289 0.5900 0.0766
45.00 P 20260731 1.59 1.60 844 7834 1.4289 -0.4103 0.0766
47.00 C 20260731 1.46 1.49 600 1072 1.3773 0.4391 0.0805
47.00 P 20260731 2.54 2.59 933 2824 1.3773 -0.5614 0.0806
44.50 C 20260731 2.51 3.05 0 4 1.4450 0.6258 0.0737
44.50 P 20260731 1.39 1.41 244 346 1.4450 -0.3745 0.0738
47.50 C 20260731 1.27 1.28 300 172 1.3661 0.3998 0.0792
47.50 P 20260731 2.75 3.55 321 732 1.3661 -0.6007 0.0793
44.00 C 20260731 2.82 3.35 0 14 1.4619 0.6619 0.0704
44.00 P 20260731 1.21 1.23 814 1564 1.4619 -0.3384 0.0704
48.00 C 20260731 1.09 1.11 3011 10735 1.3562 0.3527 0.0771
48.00 P 20260731 3.05 3.30 576 4045 1.3562 -0.6478 0.0771
43.50 C 20260731 3.10 3.90 0 1 1.4794 0.6977 0.0663
43.50 P 20260731 1.05 1.08 87 590 1.4794 -0.3025 0.0663
48.50 C 20260731 0.93 0.94 165 193 1.3476 0.3159 0.0741
48.50 P 20260731 3.40 3.85 40 1086 1.3476 -0.6847 0.0742
43.00 C 20260731 3.60 4.15 47 168 1.4974 0.7290 0.0622
43.00 P 20260731 0.91 0.94 601 2920 1.4974 -0.2712 0.0622
49.00 C 20260731 0.79 0.81 510 1313 1.3403 0.2801 0.0707
49.00 P 20260731 3.70 4.05 163 21722 1.3403 -0.7220 0.0706
42.50 C 20260731 3.80 4.80 0 2 1.5157 0.7596 0.0577
42.50 P 20260731 0.77 0.81 81 488 1.5157 -0.2406 0.0578
49.50 C 20260731 0.66 0.69 304 791 1.3345 0.2494 0.0667
49.50 P 20260731 4.10 5.15 18 698 1.3345 -0.7546 0.0665
42.00 C 20260731 3.85 5.20 0 13 1.5346 0.7874 0.0531
42.00 P 20260731 0.67 0.70 490 4266 1.5346 -0.2128 0.0532
50.00 C 20260731 0.56 0.57 15970 14871 1.3304 0.2168 0.0621
50.00 P 20260731 4.40 5.00 409 11241 1.3304 -0.7840 0.0622
41.50 C 20260731 4.10 5.55 0 0 1.5540 0.8120 0.0489
41.50 P 20260731 0.58 0.61 109 528 1.5540 -0.1882 0.0489
50.50 C 20260731 0.47 0.48 106 165 1.3280 0.1877 0.0570
50.50 P 20260731 4.90 5.80 16 951 1.3280 -0.8131 0.0571
41.00 C 20260731 4.60 6.05 0 123 1.5739 0.8345 0.0444
41.00 P 20260731 0.50 0.52 272 10989 1.5739 -0.1656 0.0444
46.00 C 20260807 3.00 3.35 109 13 1.1298 0.5309 0.0486
46.00 P 20260807 3.20 3.45 33 1021 1.1298 -0.4696 0.0487
45.50 C 20260807 3.30 3.65 12 3 1.1354 0.5551 0.0480
45.50 P 20260807 2.84 3.30 31 169 1.1354 -0.4453 0.0480
46.50 C 20260807 2.76 3.15 18 71 1.1243 0.5067 0.0488
46.50 P 20260807 3.40 3.70 69 1123 1.1243 -0.4955 0.0490
45.00 C 20260807 3.70 3.95 44 66 1.1414 0.5792 0.0471
45.00 P 20260807 2.74 2.90 446 5114 1.1414 -0.4212 0.0472
47.00 C 20260807 2.62 2.91 738 564 1.1192 0.4807 0.0491
47.00 P 20260807 3.65 3.90 147 1536 1.1192 -0.5199 0.0492
44.50 C 20260807 3.80 4.30 0 7 1.1477 0.6031 0.0463
44.50 P 20260807 2.46 2.71 172 136 1.1477 -0.3973 0.0464
47.50 C 20260807 2.35 2.76 22 130 1.1143 0.4577 0.0492
47.50 P 20260807 3.95 4.55 75 694 1.1143 -0.5429 0.0493
44.00 C 20260807 4.10 4.50 4 7 1.1542 0.6249 0.0454
44.00 P 20260807 2.15 2.79 27 1341 1.1542 -0.3754 0.0455
48.00 C 20260807 2.03 2.62 447 289 1.1098 0.4343 0.0488
48.00 P 20260807 4.25 4.75 101 1547 1.1098 -0.5664 0.0489
43.50 C 20260807 4.40 5.05 0 0 1.1609 0.6478 0.0440
43.50 P 20260807 2.10 2.54 13 133 1.1609 -0.3526 0.0441
48.50 C 20260807 1.97 2.31 143 334 1.1056 0.4107 0.0484
48.50 P 20260807 4.60 5.15 43 182 1.1056 -0.5900 0.0485
43.00 C 20260807 4.55 5.20 0 21 1.1678 0.6718 0.0426
43.00 P 20260807 1.87 2.33 39 195 1.1678 -0.3285 0.0427
49.00 C 20260807 1.59 2.26 31 367 1.1017 0.3868 0.0480
49.00 P 20260807 4.85 5.55 39 254 1.1017 -0.6138 0.0481
42.50 C 20260807 4.75 5.45 0 1 1.1749 0.6939 0.0413
42.50 P 20260807 1.69 2.16 128 78 1.1749 -0.3064 0.0413
49.50 C 20260807 1.56 2.08 2 47 1.0981 0.3631 0.0471
49.50 P 20260807 5.25 5.90 22 1107 1.0981 -0.6378 0.0473
42.00 C 20260807 5.10 5.85 1 3 1.1822 0.7144 0.0396
42.00 P 20260807 1.56 1.75 28 300 1.1822 -0.2859 0.0396
50.00 C 20260807 1.49 1.80 1220 4351 1.0948 0.3429 0.0462
50.00 P 20260807 5.60 6.05 102 3080 1.0948 -0.6580 0.0463
41.50 C 20260807 5.75 6.25 0 7 1.1897 0.7344 0.0379
41.50 P 20260807 1.36 1.92 16 50 1.1897 -0.2659 0.0380
50.50 C 20260807 1.09 1.68 5 244 1.0919 0.3211 0.0452
50.50 P 20260807 5.50 7.05 8 535 1.0919 -0.6799 0.0453
41.00 C 20260807 5.45 6.65 0 4 1.1973 0.7541 0.0363
41.00 P 20260807 1.29 1.61 30 554 1.1973 -0.2461 0.0364
