# opt_chain QCOM | epoch 1785343810 | 2026-07-29 12:50:10 | spot 159.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
160.00 C 20260731 5.85 6.10 410 220 1.3225 0.4943 0.0250
160.00 P 20260731 6.55 7.10 2995 1855 1.3225 -0.5059 0.0250
157.50 C 20260731 7.00 7.55 58 205 1.3176 0.5574 0.0247
157.50 P 20260731 5.50 5.75 407 681 1.3176 -0.4428 0.0247
162.50 C 20260731 4.85 5.10 284 154 1.3282 0.4335 0.0246
162.50 P 20260731 8.00 8.60 168 545 1.3282 -0.5667 0.0246
155.00 C 20260731 8.35 8.95 32 469 1.3137 0.6209 0.0240
155.00 P 20260731 4.20 4.60 415 692 1.3137 -0.3793 0.0240
165.00 C 20260731 4.00 4.20 367 890 1.3343 0.3771 0.0235
165.00 P 20260731 9.60 10.25 139 6024 1.3343 -0.6231 0.0236
152.50 C 20260731 9.80 10.45 36 523 1.3109 0.6813 0.0226
152.50 P 20260731 3.25 3.60 546 732 1.3109 -0.3188 0.0226
167.50 C 20260731 3.25 3.45 169 274 1.3407 0.3250 0.0221
167.50 P 20260731 11.35 12.05 157 354 1.3407 -0.6753 0.0222
150.00 C 20260731 11.55 12.10 5 130 1.3089 0.7357 0.0207
150.00 P 20260731 2.62 2.75 1124 1728 1.3089 -0.2644 0.0207
149.00 C 20260731 12.10 12.90 0 0 1.3084 0.7593 0.0197
149.00 P 20260731 2.30 2.45 477 135 1.3084 -0.2432 0.0198
170.00 C 20260731 2.66 2.75 579 568 1.3476 0.2756 0.0205
170.00 P 20260731 13.20 14.00 92 1131 1.3476 -0.7248 0.0205
148.00 C 20260731 12.85 13.65 0 50 1.3080 0.7797 0.0187
148.00 P 20260731 2.03 2.26 51 718 1.3080 -0.2204 0.0187
147.00 C 20260731 13.55 14.45 0 1 1.3078 0.8000 0.0177
147.00 P 20260731 1.80 2.01 46 169 1.3078 -0.2000 0.0177
146.00 C 20260731 14.30 15.20 0 15 1.3078 0.8181 0.0167
146.00 P 20260731 1.58 1.77 47 188 1.3078 -0.1838 0.0168
172.50 C 20260731 2.07 2.24 256 514 1.3549 0.2288 0.0185
172.50 P 20260731 15.20 15.90 22 294 1.3549 -0.7716 0.0185
145.00 C 20260731 14.95 16.05 5 177 1.3079 0.8355 0.0156
145.00 P 20260731 1.43 1.51 297 947 1.3079 -0.1647 0.0156
144.00 C 20260731 15.55 18.05 1 20 1.3083 0.8529 0.0146
144.00 P 20260731 1.23 1.34 32 513 1.3083 -0.1471 0.0146
175.00 C 20260731 1.70 1.77 1068 1308 1.3628 0.1914 0.0165
175.00 P 20260731 17.25 18.00 92 492 1.3628 -0.8091 0.0165
143.00 C 20260731 16.10 18.90 1 1 1.3088 0.8676 0.0135
143.00 P 20260731 1.06 1.16 31 523 1.3088 -0.1325 0.0135
142.00 C 20260731 17.05 20.00 1 2 1.3095 0.8819 0.0125
142.00 P 20260731 0.93 1.00 57 1148 1.3095 -0.1187 0.0125
141.00 C 20260731 17.90 20.60 0 1 1.3105 0.8961 0.0114
141.00 P 20260731 0.79 0.87 20 107 1.3105 -0.1040 0.0114
160.00 C 20260807 8.00 8.60 83 20 0.8424 0.5095 0.0189
160.00 P 20260807 8.45 9.25 100 213 0.8424 -0.4919 0.0190
157.50 C 20260807 9.05 9.90 25 0 0.8414 0.5572 0.0187
157.50 P 20260807 7.25 7.85 64 50 0.8414 -0.4444 0.0188
162.50 C 20260807 6.75 7.60 37 28 0.8437 0.4638 0.0188
162.50 P 20260807 9.95 10.75 10 35 0.8437 -0.5379 0.0189
155.00 C 20260807 10.40 11.00 24 35 0.8408 0.6036 0.0184
155.00 P 20260807 6.15 6.70 63 295 0.8408 -0.3975 0.0184
165.00 C 20260807 5.90 6.45 86 101 0.8453 0.4184 0.0184
165.00 P 20260807 11.50 12.35 28 540 0.8453 -0.5817 0.0185
152.50 C 20260807 11.80 12.60 1 0 0.8406 0.6504 0.0176
152.50 P 20260807 5.10 5.65 43 230 0.8406 -0.3513 0.0176
167.50 C 20260807 5.10 5.70 18 50 0.8473 0.3756 0.0179
167.50 P 20260807 13.00 14.00 11 31 0.8473 -0.6255 0.0180
150.00 C 20260807 13.20 14.35 25 5 0.8408 0.6954 0.0166
150.00 P 20260807 4.30 4.60 365 728 0.8408 -0.3050 0.0167
149.00 C 20260807 13.60 15.10 21 0 0.8410 0.7125 0.0162
149.00 P 20260807 3.80 4.35 30 2 0.8410 -0.2878 0.0162
170.00 C 20260807 4.40 4.65 98 483 0.8495 0.3350 0.0171
170.00 P 20260807 14.90 15.70 17 209 0.8495 -0.6655 0.0172
148.00 C 20260807 14.60 16.00 0 0 0.8413 0.7296 0.0157
148.00 P 20260807 3.55 4.00 0 1 0.8413 -0.2707 0.0157
147.00 C 20260807 15.10 16.75 0 0 0.8417 0.7466 0.0152
147.00 P 20260807 3.30 3.70 21 8 0.8417 -0.2537 0.0152
146.00 C 20260807 15.80 17.45 0 0 0.8422 0.7623 0.0147
146.00 P 20260807 3.00 3.35 5 6 0.8422 -0.2379 0.0147
172.50 C 20260807 3.65 4.00 13 79 0.8519 0.2975 0.0163
172.50 P 20260807 16.75 17.90 1 109 0.8519 -0.7039 0.0163
145.00 C 20260807 16.55 18.20 2 25 0.8427 0.7776 0.0141
145.00 P 20260807 2.81 3.10 183 330 0.8427 -0.2233 0.0141
144.00 C 20260807 17.05 19.00 10 0 0.8433 0.7928 0.0135
144.00 P 20260807 2.52 2.86 6 77 0.8433 -0.2075 0.0135
175.00 C 20260807 3.20 3.35 7119 163 0.8546 0.2618 0.0152
175.00 P 20260807 18.10 19.70 10 91 0.8546 -0.7390 0.0153
143.00 C 20260807 17.70 20.25 0 0 0.8440 0.8079 0.0130
143.00 P 20260807 2.40 2.59 9 1 0.8440 -0.1923 0.0130
142.00 C 20260807 18.35 21.05 0 0 0.8448 0.8212 0.0123
142.00 P 20260807 2.07 2.39 6 2 0.8448 -0.1789 0.0124
141.00 C 20260807 19.20 21.85 0 0 0.8457 0.8342 0.0117
141.00 P 20260807 1.88 2.17 2 20 0.8457 -0.1659 0.0117
136.00 C 20260731 22.45 25.10 0 0 1.3194 0.9459 0.0069
136.00 P 20260731 0.31 0.40 52 115 1.3194 -0.0548 0.0069
137.00 C 20260731 21.55 24.00 0 0 1.3170 0.9376 0.0077
137.00 P 20260731 0.38 0.47 64 48 1.3170 -0.0624 0.0077
138.00 C 20260731 20.75 23.25 0 0 1.3150 0.9292 0.0085
138.00 P 20260731 0.50 0.55 49 1771 1.3150 -0.0708 0.0085
139.00 C 20260731 19.60 22.45 0 30 1.3132 0.9185 0.0095
139.00 P 20260731 0.57 0.64 76 92 1.3132 -0.0816 0.0095
140.00 C 20260731 18.80 21.50 0 141 1.3117 0.9073 0.0104
140.00 P 20260731 0.68 0.75 258 2143 1.3117 -0.0931 0.0105
