# opt_chain MSFT | epoch 1785332333 | 2026-07-29 09:38:53 | spot 390.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260731 13.90 14.50 119 6138 1.1231 0.5288 0.0116
390.00 P 20260731 13.35 13.85 201 2010 1.1231 -0.4714 0.0116
392.50 C 20260731 12.70 13.25 79 3540 1.1231 0.5001 0.0116
392.50 P 20260731 14.65 15.20 283 617 1.1231 -0.5001 0.0116
387.50 C 20260731 15.15 15.70 6 804 1.1228 0.5592 0.0114
387.50 P 20260731 12.10 12.60 22 914 1.1228 -0.4410 0.0114
395.00 C 20260731 11.60 11.95 120 3902 1.1230 0.4715 0.0115
395.00 P 20260731 16.05 16.65 25 2032 1.1230 -0.5287 0.0115
385.00 C 20260731 16.40 17.00 20 1434 1.1223 0.5884 0.0113
385.00 P 20260731 10.90 11.30 80 1676 1.1223 -0.4117 0.0113
397.50 C 20260731 10.55 11.15 37 2234 1.1227 0.4429 0.0115
397.50 P 20260731 17.50 18.20 0 663 1.1227 -0.5573 0.0115
382.50 C 20260731 17.75 18.45 1 1077 1.1216 0.6168 0.0111
382.50 P 20260731 9.75 10.30 17 1854 1.1216 -0.3834 0.0111
400.00 C 20260731 9.60 10.05 357 10627 1.1222 0.4155 0.0113
400.00 P 20260731 19.05 19.70 72 1477 1.1222 -0.5848 0.0113
380.00 C 20260731 19.25 19.90 15 1605 1.1207 0.6418 0.0109
380.00 P 20260731 8.80 9.25 152 6871 1.1207 -0.3583 0.0109
402.50 C 20260731 8.60 9.20 188 2057 1.1217 0.3882 0.0111
402.50 P 20260731 20.60 21.40 16 381 1.1217 -0.6122 0.0111
377.50 C 20260731 20.70 21.40 51 255 1.1196 0.6712 0.0106
377.50 P 20260731 7.80 8.25 21 552 1.1196 -0.3289 0.0106
405.00 C 20260731 7.70 8.35 58 3686 1.1211 0.3597 0.0109
405.00 P 20260731 22.25 23.05 3 423 1.1211 -0.6395 0.0109
390.00 C 20260803 14.20 14.80 8 3215 0.7706 0.5294 0.0110
390.00 P 20260803 13.65 14.30 35 218 0.7706 -0.4711 0.0111
392.50 C 20260803 13.00 13.60 14 2299 0.7708 0.5033 0.0110
392.50 P 20260803 14.95 15.65 256 155 0.7708 -0.4985 0.0111
387.50 C 20260803 15.50 16.20 3 246 0.7702 0.5581 0.0109
387.50 P 20260803 12.35 13.00 2 353 0.7702 -0.4423 0.0109
395.00 C 20260803 11.95 12.45 3 1517 0.7708 0.4760 0.0110
395.00 P 20260803 16.30 17.00 7 540 0.7708 -0.5246 0.0110
385.00 C 20260803 16.80 17.40 3 352 0.7696 0.5845 0.0108
385.00 P 20260803 11.15 11.85 37 241 0.7696 -0.4159 0.0108
397.50 C 20260803 10.90 11.50 1 1251 0.7706 0.4487 0.0110
397.50 P 20260803 17.80 18.50 2 249 0.7706 -0.5520 0.0110
382.50 C 20260803 18.20 18.90 0 100 0.7688 0.6118 0.0107
382.50 P 20260803 10.05 10.70 3 1266 0.7688 -0.3886 0.0107
400.00 C 20260803 10.05 10.55 75 1672 0.7703 0.4212 0.0108
400.00 P 20260803 19.30 20.25 4 85 0.7703 -0.5796 0.0109
380.00 C 20260803 19.45 20.40 10 81 0.7678 0.6398 0.0104
380.00 P 20260803 9.05 9.75 10 280 0.7678 -0.3605 0.0104
402.50 C 20260803 9.05 9.70 95 167 0.7698 0.3963 0.0107
402.50 P 20260803 20.85 21.80 1 16 0.7698 -0.6045 0.0107
377.50 C 20260803 21.00 21.95 0 35 0.7666 0.6678 0.0101
377.50 P 20260803 8.05 8.70 0 27 0.7666 -0.3325 0.0101
405.00 C 20260803 8.20 8.85 12 478 0.7692 0.3701 0.0105
405.00 P 20260803 22.55 23.45 0 36 0.7692 -0.6307 0.0105
