# opt_chain AVGO | epoch 1785335027 | 2026-07-29 10:23:47 | spot 377.81 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 3.35 3.95 879 275 0.9433 0.5210 0.0441
377.50 P 20260729 3.10 3.65 292 2077 0.9433 -0.4791 0.0441
380.00 C 20260729 2.39 2.57 996 505 0.9405 0.4119 0.0432
380.00 P 20260729 4.50 5.05 243 436 0.9405 -0.5882 0.0432
375.00 C 20260729 4.75 5.45 93 169 0.9486 0.6283 0.0415
375.00 P 20260729 2.18 2.40 540 465 0.9486 -0.3717 0.0415
382.50 C 20260729 1.55 1.78 314 643 0.9402 0.3099 0.0391
382.50 P 20260729 5.95 6.70 21 153 0.9402 -0.6902 0.0391
372.50 C 20260729 6.45 7.25 11 179 0.9567 0.7227 0.0366
372.50 P 20260729 1.43 1.64 276 394 0.9567 -0.2774 0.0366
385.00 C 20260729 0.97 1.12 463 838 0.9423 0.2152 0.0325
385.00 P 20260729 7.85 8.60 49 155 0.9423 -0.7849 0.0325
370.00 C 20260729 7.85 9.35 13 20 0.9684 0.8088 0.0294
370.00 P 20260729 0.91 1.04 989 2681 0.9684 -0.1912 0.0294
387.50 C 20260729 0.57 0.70 966 764 0.9468 0.1498 0.0257
387.50 P 20260729 9.30 11.00 1 62 0.9468 -0.8503 0.0258
367.50 C 20260729 9.70 12.40 5 16 0.9845 0.8697 0.0224
367.50 P 20260729 0.55 0.68 356 444 0.9845 -0.1303 0.0224
390.00 C 20260729 0.33 0.42 722 1061 0.9541 0.0899 0.0178
390.00 P 20260729 10.80 14.05 34 226 0.9541 -0.9103 0.0178
365.00 C 20260729 12.25 15.00 3 9 1.0060 0.9080 0.0171
365.00 P 20260729 0.35 0.42 412 571 1.0060 -0.0920 0.0171
392.50 C 20260729 0.19 0.24 417 565 0.9647 0.0586 0.0127
392.50 P 20260729 13.20 16.00 3 133 0.9647 -0.9420 0.0127
377.50 C 20260731 8.80 9.60 79 289 0.7519 0.5127 0.0183
377.50 P 20260731 8.30 9.15 36 326 0.7519 -0.4876 0.0183
380.00 C 20260731 7.60 8.50 84 1567 0.7491 0.4673 0.0183
380.00 P 20260731 9.65 10.40 82 1593 0.7491 -0.5331 0.0183
375.00 C 20260731 10.10 10.85 10 504 0.7550 0.5580 0.0179
375.00 P 20260731 7.15 8.00 71 598 0.7550 -0.4423 0.0180
382.50 C 20260731 6.50 7.15 106 354 0.7466 0.4220 0.0181
382.50 P 20260731 11.05 11.80 47 303 0.7466 -0.5784 0.0181
372.50 C 20260731 11.55 12.40 0 135 0.7586 0.6024 0.0175
372.50 P 20260731 6.20 6.90 9 289 0.7586 -0.3979 0.0175
385.00 C 20260731 5.80 6.10 232 964 0.7444 0.3780 0.0176
385.00 P 20260731 12.45 13.35 20 442 0.7444 -0.6225 0.0176
370.00 C 20260731 13.15 13.95 9 1150 0.7627 0.6450 0.0167
370.00 P 20260731 5.45 6.00 62 1007 0.7627 -0.3552 0.0167
387.50 C 20260731 4.75 5.25 12 793 0.7425 0.3357 0.0169
387.50 P 20260731 14.10 14.95 7 224 0.7425 -0.6649 0.0169
367.50 C 20260731 14.80 15.60 0 35 0.7673 0.6890 0.0157
367.50 P 20260731 4.50 5.05 14 271 0.7673 -0.3111 0.0158
390.00 C 20260731 3.95 4.50 369 3179 0.7409 0.2951 0.0160
390.00 P 20260731 15.85 16.60 4 1185 0.7409 -0.7055 0.0161
365.00 C 20260731 16.15 17.55 1 109 0.7725 0.7238 0.0148
365.00 P 20260731 3.75 4.30 62 1016 0.7725 -0.2763 0.0148
392.50 C 20260731 3.30 3.75 17 412 0.7395 0.2580 0.0150
392.50 P 20260731 17.60 18.45 2 239 0.7395 -0.7427 0.0150
