# opt_chain MU | epoch 1785349359 | 2026-07-29 14:22:39 | spot 763.32 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
765.00 C 20260729 8.45 8.80 2212 39 2.1797 0.4806 0.0176
765.00 P 20260729 9.55 9.95 9427 615 2.1797 -0.5194 0.0176
760.00 C 20260729 11.10 12.85 2094 26 2.2016 0.5643 0.0173
760.00 P 20260729 7.15 7.55 10757 612 2.2016 -0.4358 0.0173
770.00 C 20260729 6.20 6.60 5821 28 2.1816 0.3911 0.0169
770.00 P 20260729 11.80 13.00 15200 838 2.1816 -0.6089 0.0169
755.00 C 20260729 13.65 17.00 243 103 2.2307 0.6530 0.0160
755.00 P 20260729 5.35 5.70 5338 462 2.2307 -0.3470 0.0160
775.00 C 20260729 4.45 4.75 5917 20 2.1726 0.3152 0.0158
775.00 P 20260729 14.80 16.20 8912 687 2.1726 -0.6848 0.0158
750.00 C 20260729 17.45 19.30 816 180 2.2658 0.7271 0.0142
750.00 P 20260729 3.95 4.25 25820 4193 2.2658 -0.2729 0.0142
747.50 C 20260729 19.15 20.70 33 13 2.2856 0.7526 0.0134
747.50 P 20260729 3.35 3.65 1399 222 2.2856 -0.2474 0.0134
780.00 C 20260729 3.10 3.40 17255 28 2.1682 0.2379 0.0137
780.00 P 20260729 19.00 19.90 16098 523 2.1682 -0.7622 0.0137
745.00 C 20260729 20.85 22.85 32 1 2.3068 0.7905 0.0121
745.00 P 20260729 2.86 3.15 2958 299 2.3068 -0.2096 0.0121
742.50 C 20260729 23.15 24.50 17 2 2.3294 0.8156 0.0110
742.50 P 20260729 2.43 2.64 1445 246 2.3294 -0.1844 0.0110
785.00 C 20260729 2.13 2.35 9300 73 2.1727 0.1772 0.0115
785.00 P 20260729 22.30 24.05 4221 557 2.1727 -0.8229 0.0115
740.00 C 20260729 25.35 27.95 96 2 2.3531 0.8346 0.0102
740.00 P 20260729 2.07 2.22 5148 726 2.3531 -0.1654 0.0102
737.50 C 20260729 24.90 31.90 17 0 2.3780 0.8605 0.0090
737.50 P 20260729 1.72 1.92 886 144 2.3780 -0.1395 0.0090
790.00 C 20260729 1.45 1.62 13687 166 2.1847 0.1305 0.0093
790.00 P 20260729 25.45 30.40 6947 699 2.1847 -0.8696 0.0093
735.00 C 20260729 26.90 34.20 4 1 2.4038 0.8770 0.0082
735.00 P 20260729 1.46 1.63 3747 579 2.4038 -0.1230 0.0082
732.50 C 20260729 29.00 36.85 2 2 2.4304 0.9023 0.0068
732.50 P 20260729 1.23 1.40 1030 316 2.4304 -0.0977 0.0068
795.00 C 20260729 0.95 1.06 7750 180 2.2036 0.0884 0.0070
795.00 P 20260729 29.75 33.40 3076 398 2.2036 -0.9117 0.0070
730.00 C 20260729 32.25 39.10 12 58 2.4579 0.9123 0.0063
730.00 P 20260729 1.04 1.18 2742 986 2.4579 -0.0877 0.0063
727.50 C 20260729 32.80 41.45 0 6 2.4863 0.9258 0.0055
727.50 P 20260729 0.87 1.01 1144 163 2.4863 -0.0742 0.0055
800.00 C 20260729 0.63 0.70 46875 939 2.2313 0.0654 0.0055
800.00 P 20260729 33.75 39.90 12656 2314 2.2313 -0.9347 0.0055
