# opt_chain SPY | epoch 1785340865 | 2026-07-29 12:01:05 | spot 733.60 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
734.00 C 20260729 2.59 2.60 44170 470 0.4429 0.4716 0.0559
734.00 P 20260729 3.16 3.18 138953 3745 0.4429 -0.5285 0.0559
733.00 C 20260729 3.09 3.10 14913 674 0.4432 0.5273 0.0559
733.00 P 20260729 2.66 2.67 84853 2980 0.4432 -0.4728 0.0559
735.00 C 20260729 2.15 2.16 87774 835 0.4424 0.4161 0.0550
735.00 P 20260729 3.72 3.73 156109 15246 0.4424 -0.5841 0.0550
732.00 C 20260729 3.64 3.66 5556 301 0.4430 0.5830 0.0550
732.00 P 20260729 2.21 2.22 67076 3973 0.4430 -0.4171 0.0550
736.00 C 20260729 1.76 1.77 103981 2135 0.4411 0.3622 0.0529
736.00 P 20260729 4.33 4.34 84594 7303 0.4411 -0.6380 0.0529
731.00 C 20260729 4.24 4.26 2811 177 0.4422 0.6368 0.0528
731.00 P 20260729 1.81 1.82 55044 6762 0.4422 -0.3633 0.0528
737.00 C 20260729 1.42 1.43 77960 3519 0.4408 0.3104 0.0498
737.00 P 20260729 4.98 5.01 92312 5721 0.4408 -0.6899 0.0498
730.00 C 20260729 4.90 4.92 3725 269 0.4424 0.6871 0.0498
730.00 P 20260729 1.47 1.48 77250 9120 0.4424 -0.3130 0.0498
738.00 C 20260729 1.13 1.14 88066 6793 0.4404 0.2673 0.0465
738.00 P 20260729 5.69 5.72 56884 6223 0.4404 -0.7330 0.0466
729.00 C 20260729 5.60 5.63 1885 105 0.4425 0.7448 0.0451
729.00 P 20260729 1.17 1.18 44592 4168 0.4425 -0.2552 0.0451
739.00 C 20260729 0.89 0.90 76363 5154 0.4392 0.2267 0.0426
739.00 P 20260729 6.44 6.47 55450 4191 0.4392 -0.7772 0.0423
728.00 C 20260729 6.34 6.38 1455 229 0.4431 0.7871 0.0409
728.00 P 20260729 0.92 0.93 65267 5873 0.4431 -0.2130 0.0409
740.00 C 20260729 0.69 0.70 128227 6429 0.4379 0.1849 0.0378
740.00 P 20260729 7.24 7.28 37234 8058 0.4379 -0.8155 0.0379
727.00 C 20260729 7.13 7.17 985 76 0.4429 0.8255 0.0361
727.00 P 20260729 0.71 0.72 36987 5892 0.4429 -0.1746 0.0361
741.00 C 20260729 0.53 0.54 82605 5757 0.4378 0.1510 0.0333
741.00 P 20260729 8.08 8.11 12269 6014 0.4378 -0.8498 0.0333
726.00 C 20260729 7.96 8.00 1368 173 0.4426 0.8565 0.0318
726.00 P 20260729 0.54 0.55 31778 3366 0.4426 -0.1435 0.0318
742.00 C 20260729 0.40 0.41 69527 8653 0.4388 0.1192 0.0282
742.00 P 20260729 8.95 8.99 6766 4955 0.4388 -0.8816 0.0282
725.00 C 20260729 8.82 8.86 1432 253 0.4425 0.8862 0.0271
