# opt_chain ASML | epoch 1785338282 | 2026-07-29 11:18:02 | spot 1551.78 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 41.90 44.60 34 23 0.8773 0.5265 0.0038
1550.00 P 20260731 38.00 40.70 35 211 0.8773 -0.4737 0.0038
1555.00 C 20260731 39.40 42.00 32 10 0.8754 0.5077 0.0038
1555.00 P 20260731 40.40 43.10 12 67 0.8754 -0.4926 0.0038
1545.00 C 20260731 44.60 47.30 5 14 0.8793 0.5454 0.0038
1545.00 P 20260731 35.70 38.30 14 93 0.8793 -0.4549 0.0038
1560.00 C 20260731 36.90 39.50 25 4 0.8737 0.4888 0.0038
1560.00 P 20260731 43.00 45.70 10 69 0.8737 -0.5115 0.0038
1540.00 C 20260731 47.30 50.30 0 2 0.8814 0.5641 0.0037
1540.00 P 20260731 33.60 36.10 13 97 0.8814 -0.4361 0.0037
1565.00 C 20260731 34.50 37.20 11 9 0.8720 0.4698 0.0038
1565.00 P 20260731 45.60 48.30 5 28 0.8720 -0.5305 0.0038
1535.00 C 20260731 50.10 52.90 5 2 0.8837 0.5827 0.0037
1535.00 P 20260731 31.40 33.90 1 41 0.8837 -0.4175 0.0037
1570.00 C 20260731 32.20 34.90 4 16 0.8704 0.4508 0.0038
1570.00 P 20260731 48.30 51.00 5 41 0.8704 -0.5495 0.0038
1530.00 C 20260731 52.60 56.30 0 0 0.8861 0.6010 0.0036
1530.00 P 20260731 29.50 31.80 5 86 0.8861 -0.3992 0.0036
1575.00 C 20260731 30.10 32.70 7 38 0.8690 0.4319 0.0038
1575.00 P 20260731 51.10 53.80 2 57 0.8690 -0.5684 0.0038
1525.00 C 20260731 55.10 59.80 0 2 0.8886 0.6154 0.0036
1525.00 P 20260731 27.60 29.80 5 59 0.8886 -0.3848 0.0036
1580.00 C 20260731 28.00 30.60 5 22 0.8677 0.4137 0.0037
1580.00 P 20260731 54.00 56.70 25 50 0.8677 -0.5867 0.0037
1520.00 C 20260731 58.10 62.50 0 2 0.8913 0.6331 0.0035
1520.00 P 20260731 26.20 28.00 8 77 0.8913 -0.3671 0.0035
1585.00 C 20260731 26.00 28.60 4 24 0.8664 0.3904 0.0037
1585.00 P 20260731 56.70 59.70 2 23 0.8664 -0.6100 0.0037
1515.00 C 20260731 61.00 66.20 0 6 0.8942 0.6507 0.0035
1515.00 P 20260731 24.10 26.20 0 13 0.8942 -0.3495 0.0035
1590.00 C 20260731 24.10 26.70 9 24 0.8653 0.3770 0.0037
1590.00 P 20260731 59.80 63.10 9 133 0.8653 -0.6234 0.0037
1510.00 C 20260731 63.70 70.00 7 5 0.8971 0.6692 0.0034
1510.00 P 20260731 22.20 24.50 4 33 0.8971 -0.3309 0.0034
1595.00 C 20260731 23.20 24.90 14 7 0.8642 0.3587 0.0036
1595.00 P 20260731 62.70 66.90 4 26 0.8642 -0.6418 0.0036
1505.00 C 20260731 66.60 73.90 0 1 0.9003 0.6854 0.0033
1505.00 P 20260731 20.80 22.80 1 12 0.9003 -0.3148 0.0033
1600.00 C 20260731 20.80 23.20 39 107 0.8633 0.3383 0.0035
1600.00 P 20260731 66.00 70.80 35 200 0.8633 -0.6621 0.0035
1550.00 C 20260807 65.30 68.30 46 3 0.6532 0.5326 0.0025
1550.00 P 20260807 60.20 63.00 12 84 0.6532 -0.4685 0.0025
1555.00 C 20260807 62.80 65.70 16 0 0.6522 0.5202 0.0025
1555.00 P 20260807 62.60 65.50 16 11 0.6522 -0.4843 0.0025
1545.00 C 20260807 67.90 70.90 3 0 0.6542 0.5449 0.0025
1545.00 P 20260807 57.80 60.60 1 14 0.6542 -0.4559 0.0025
1560.00 C 20260807 60.30 63.20 0 1 0.6513 0.5078 0.0025
1560.00 P 20260807 65.10 68.00 1 21 0.6513 -0.4929 0.0025
1540.00 C 20260807 70.60 73.90 36 0 0.6553 0.5571 0.0025
1540.00 P 20260807 55.40 58.30 1 50 0.6553 -0.4434 0.0025
1565.00 C 20260807 57.90 60.80 11 44 0.6504 0.4953 0.0025
1565.00 P 20260807 67.70 70.60 2 19 0.6504 -0.5057 0.0025
1535.00 C 20260807 73.30 76.30 20 0 0.6564 0.5694 0.0024
1535.00 P 20260807 53.20 56.00 0 7 0.6564 -0.4313 0.0024
1570.00 C 20260807 55.60 58.50 1 7 0.6495 0.4829 0.0025
1570.00 P 20260807 70.40 73.30 1 18 0.6495 -0.5181 0.0025
1530.00 C 20260807 76.10 79.10 20 0 0.6575 0.5817 0.0024
1530.00 P 20260807 51.00 53.80 0 42 0.6575 -0.4191 0.0024
1575.00 C 20260807 53.30 56.20 0 8 0.6486 0.4704 0.0025
1575.00 P 20260807 73.10 76.00 0 9 0.6486 -0.5306 0.0025
1525.00 C 20260807 78.70 82.20 0 1 0.6587 0.5939 0.0024
1525.00 P 20260807 48.80 51.70 1 5 0.6587 -0.4068 0.0024
1580.00 C 20260807 51.10 54.00 6 14 0.6478 0.4580 0.0025
1580.00 P 20260807 75.90 78.70 17 17 0.6478 -0.5432 0.0025
1520.00 C 20260807 81.20 85.50 0 0 0.6599 0.6060 0.0024
1520.00 P 20260807 46.90 49.60 1 40 0.6599 -0.3947 0.0024
1585.00 C 20260807 48.90 51.80 2 5 0.6471 0.4455 0.0025
1585.00 P 20260807 78.70 81.60 8 3 0.6471 -0.5557 0.0025
1515.00 C 20260807 83.80 88.70 0 5 0.6611 0.6177 0.0024
1515.00 P 20260807 44.80 47.50 0 17 0.6611 -0.3830 0.0024
1590.00 C 20260807 46.80 49.70 0 4 0.6463 0.4335 0.0025
1590.00 P 20260807 81.60 84.50 35 13 0.6463 -0.5677 0.0025
1510.00 C 20260807 86.60 91.00 0 0 0.6624 0.6294 0.0023
1510.00 P 20260807 43.00 45.60 2 31 0.6624 -0.3721 0.0023
1595.00 C 20260807 44.80 47.70 0 2 0.6456 0.4215 0.0025
1595.00 P 20260807 84.60 87.50 0 19 0.6456 -0.5797 0.0025
1505.00 C 20260807 89.70 94.80 0 0 0.6637 0.6411 0.0023
1505.00 P 20260807 41.00 43.70 1 10 0.6637 -0.3595 0.0023
1600.00 C 20260807 42.80 45.70 4 21 0.6450 0.4095 0.0025
1600.00 P 20260807 87.60 90.50 57 102 0.6450 -0.5918 0.0025
1320.00 C 20260731 227.80 241.70 0 0 1.0901 0.9759 0.0004
1320.00 P 20260731 0.85 1.80 7 251 1.0901 -0.0240 0.0004
1340.00 C 20260731 207.90 223.80 0 0 1.0676 0.9670 0.0006
1340.00 P 20260731 1.30 2.30 0 39 1.0676 -0.0329 0.0006
1360.00 C 20260731 189.00 202.10 0 0 1.0446 0.9540 0.0008
1360.00 P 20260731 1.85 3.10 6 59 1.0446 -0.0454 0.0008
1380.00 C 20260731 169.70 183.40 0 1 1.0214 0.9385 0.0010
1380.00 P 20260731 2.60 3.80 6 99 1.0214 -0.0615 0.0010
1400.00 C 20260731 151.10 164.30 3 3 0.9985 0.9239 0.0012
1400.00 P 20260731 3.80 5.00 46 241 0.9985 -0.0830 0.0013
1420.00 C 20260731 132.90 146.00 0 0 0.9763 0.8912 0.0016
1420.00 P 20260731 5.30 6.80 2 47 0.9763 -0.1088 0.0016
1440.00 C 20260731 115.60 126.80 0 2 0.9552 0.8572 0.0020
1440.00 P 20260731 7.50 9.00 15 45 0.9552 -0.1444 0.0020
1460.00 C 20260731 98.60 110.00 0 1 0.9358 0.8138 0.0024
1460.00 P 20260731 10.20 11.90 0 46 0.9358 -0.1863 0.0024
1480.00 C 20260731 83.40 92.70 0 52 0.9185 0.7639 0.0028
1480.00 P 20260731 13.90 16.00 37 57 0.9185 -0.2361 0.0028
1500.00 C 20260731 69.60 77.90 4 10 0.9036 0.7013 0.0032
1500.00 P 20260731 19.10 21.20 60 288 0.9036 -0.2988 0.0032
1620.00 C 20260731 14.90 17.80 27 32 0.8603 0.2735 0.0032
1620.00 P 20260731 79.10 86.30 3 59 0.8603 -0.7271 0.0032
