# opt_chain TSLA | epoch 1785350254 | 2026-07-29 14:37:34 | spot 302.35 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8311
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 1.26 1.29 76571 1530 0.9128 0.4887 0.1156
302.50 P 20260729 1.39 1.43 135311 5482 0.9128 -0.5118 0.1157
300.00 C 20260729 2.82 2.94 35622 2169 0.9161 0.7559 0.0905
300.00 P 20260729 0.49 0.50 191561 5858 0.9161 -0.2443 0.0905
305.00 C 20260729 0.46 0.48 143765 2849 0.9734 0.2422 0.0847
305.00 P 20260729 3.05 3.20 88058 8244 0.9734 -0.7586 0.0849
297.50 C 20260729 4.90 5.15 12779 598 0.9678 0.9109 0.0439
297.50 P 20260729 0.14 0.16 65241 3321 0.9678 -0.0892 0.0439
307.50 C 20260729 0.16 0.17 69988 2793 1.0566 0.1045 0.0452
307.50 P 20260729 5.20 5.45 27596 11291 1.0566 -0.8966 0.0454
295.00 C 20260729 7.25 7.50 5178 772 1.0262 0.9730 0.0160
295.00 P 20260729 0.03 0.04 46012 4133 1.0262 -0.0256 0.0153
310.00 C 20260729 0.06 0.07 63579 8124 1.1726 0.0495 0.0230
310.00 P 20260729 7.60 7.85 20641 4943 1.1726 -0.9518 0.0232
292.50 C 20260729 9.75 10.00 435 160 1.1130 0.9924 0.0050
292.50 P 20260729 0.01 0.02 13666 3074 1.1130 -0.0120 0.0074
312.50 C 20260729 0.03 0.04 20803 2969 1.3268 0.0195 0.0094
312.50 P 20260729 9.90 10.45 5396 1346 1.3268 -0.9825 0.0093
290.00 C 20260729 11.95 12.70 1409 192 1.2626 0.9965 0.0022
290.00 P 20260729 -1.00 0.01 19912 4527 1.2626 -0.0037 0.0023
315.00 C 20260729 0.02 0.03 26871 10948 1.5054 0.0106 0.0050
315.00 P 20260729 11.95 13.45 1381 4041 1.5054 -0.9877 0.0062
287.50 C 20260729 14.20 15.20 12 13 1.4231 0.9975 0.0014
287.50 P 20260729 -1.00 0.01 2932 1551 1.4231 -0.0021 0.0012
317.50 C 20260729 0.01 0.02 8296 3136 1.6680 0.0103 0.0043
317.50 P 20260729 14.55 15.90 383 707 1.6680 -0.9935 0.0035
285.00 C 20260729 16.85 17.65 444 112 1.5595 0.9989 0.0006
285.00 P 20260729 -1.00 0.01 2288 2376 1.5595 -0.0011 0.0006
320.00 C 20260729 0.01 0.02 11412 8745 1.7851 0.0059 0.0025
320.00 P 20260729 17.40 17.95 2563 1944 1.7851 -0.9952 0.0026
282.50 C 20260729 19.25 20.15 13 2 1.6548 0.9995 0.0003
282.50 P 20260729 -1.00 0.01 2946 543 1.6548 -0.0004 0.0003
322.50 C 20260729 -1.00 0.01 3395 3617 1.8427 0.0026 0.0011
322.50 P 20260729 19.40 20.90 80 729 1.8427 -0.9988 0.0012
280.00 C 20260729 21.95 22.65 72 13 1.7120 0.9999 0.0001
280.00 P 20260729 -1.00 0.01 1140 2643 1.7120 -0.0001 0.0001
325.00 C 20260729 -1.00 0.01 4789 5426 1.8556 0.0010 0.0005
325.00 P 20260729 22.40 22.85 4711 1301 1.8556 -1.0000 0.0000
277.50 C 20260729 24.00 25.50 15 1 1.7463 1.0000 0.0000
277.50 P 20260729 -1.00 0.01 429 974 1.7463 -0.0001 0.0000
302.50 C 20260731 5.15 5.25 10008 826 0.5759 0.5075 0.0307
