# opt_chain SMH | epoch 1785338201 | 2026-07-29 11:16:41 | spot 513.51 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9478 | bidask_ok_pct 0.9851
# strike right exp bid ask vol oi iv delta gamma
512.50 C 20260729 4.55 7.10 88 0 1.0904 0.5454 0.0298
512.50 P 20260729 3.75 6.35 635 417 1.0904 -0.4546 0.0298
515.00 C 20260729 3.70 5.30 46 13 1.0782 0.4705 0.0302
515.00 P 20260729 5.30 6.95 91 337 1.0782 -0.5296 0.0302
510.00 C 20260729 6.05 8.55 81 3 1.1065 0.6172 0.0282
510.00 P 20260729 3.55 4.05 1443 3362 1.1065 -0.3828 0.0282
517.50 C 20260729 2.50 3.95 108 8 1.0701 0.3957 0.0295
517.50 P 20260729 6.65 8.40 39 283 1.0701 -0.6044 0.0295
507.50 C 20260729 7.15 10.00 2 1 1.1267 0.6831 0.0259
507.50 P 20260729 2.64 3.45 728 451 1.1267 -0.3169 0.0259
520.00 C 20260729 2.00 3.05 88 71 1.0662 0.3244 0.0276
520.00 P 20260729 8.65 9.45 1019 4079 1.0662 -0.6757 0.0276
505.00 C 20260729 10.05 12.00 1 4 1.1508 0.7416 0.0231
505.00 P 20260729 1.91 3.10 200 170 1.1508 -0.2585 0.0231
522.50 C 20260729 1.33 2.24 35 9 1.0664 0.2597 0.0249
522.50 P 20260729 9.35 12.65 36 1079 1.0664 -0.7404 0.0249
502.50 C 20260729 12.00 14.05 0 0 1.1787 0.7947 0.0198
502.50 P 20260729 1.18 2.38 101 267 1.1787 -0.2053 0.0198
525.00 C 20260729 0.95 1.43 283 49 1.0709 0.2065 0.0218
525.00 P 20260729 11.50 14.20 3024 1615 1.0709 -0.7937 0.0219
500.00 C 20260729 13.35 16.80 6 3 1.2105 0.8255 0.0174
500.00 P 20260729 1.25 1.68 411 3157 1.2105 -0.1745 0.0174
527.50 C 20260729 0.43 1.35 122 34 1.0790 0.1526 0.0179
527.50 P 20260729 13.40 16.85 239 387 1.0790 -0.8476 0.0179
497.50 C 20260729 15.10 18.85 0 2 1.2460 0.8591 0.0147
497.50 P 20260729 0.76 1.50 113 605 1.2460 -0.1409 0.0147
530.00 C 20260729 0.50 0.71 310 347 1.0902 0.1183 0.0149
530.00 P 20260729 15.60 19.05 701 511 1.0902 -0.8819 0.0149
495.00 C 20260729 17.50 21.20 0 0 1.2852 0.8848 0.0124
495.00 P 20260729 0.61 1.33 78 607 1.2852 -0.1153 0.0124
532.50 C 20260729 0.25 0.65 309 284 1.1049 0.0871 0.0117
532.50 P 20260729 17.95 21.25 54 341 1.1049 -0.9131 0.0118
492.50 C 20260729 19.75 23.55 0 0 1.3278 0.9050 0.0104
492.50 P 20260729 0.51 1.04 1 147 1.3278 -0.0950 0.0104
535.00 C 20260729 0.16 0.40 361 680 1.1231 0.0605 0.0087
535.00 P 20260729 20.25 23.75 41 967 1.1231 -0.9397 0.0088
490.00 C 20260729 22.20 25.80 3 10 1.3738 0.9294 0.0081
490.00 P 20260729 0.47 0.75 406 1324 1.3738 -0.0706 0.0081
537.50 C 20260729 0.14 0.34 105 305 1.1447 0.0427 0.0065
537.50 P 20260729 22.75 26.00 3 223 1.1447 -0.9575 0.0065
512.50 C 20260731 12.25 13.70 21 19 0.7744 0.5328 0.0129
512.50 P 20260731 11.05 12.05 24 1098 0.7744 -0.4674 0.0129
515.00 C 20260731 11.10 12.20 55 62 0.7698 0.5006 0.0130
515.00 P 20260731 12.10 13.20 3685 3900 0.7698 -0.4998 0.0130
510.00 C 20260731 13.90 15.00 132 17 0.7794 0.5648 0.0127
510.00 P 20260731 9.85 10.85 809 2371 0.7794 -0.4355 0.0127
517.50 C 20260731 9.40 10.90 8 31 0.7655 0.4680 0.0130
517.50 P 20260731 13.25 14.50 33 29124 0.7655 -0.5323 0.0130
507.50 C 20260731 15.05 16.45 1 7 0.7848 0.5962 0.0124
507.50 P 20260731 8.90 9.90 76 516 0.7848 -0.4041 0.0124
520.00 C 20260731 8.80 9.80 259 106 0.7615 0.4351 0.0130
520.00 P 20260731 14.60 15.90 597 101496 0.7615 -0.5672 0.0130
505.00 C 20260731 16.60 18.00 5 7 0.7905 0.6167 0.0121
505.00 P 20260731 8.20 9.00 180 1185 0.7905 -0.3835 0.0121
522.50 C 20260731 7.70 8.70 560 98 0.7580 0.4034 0.0128
522.50 P 20260731 15.65 18.80 17 32786 0.7580 -0.5971 0.0128
502.50 C 20260731 18.25 19.60 0 9 0.7967 0.6465 0.0117
502.50 P 20260731 7.35 8.15 76 731 0.7967 -0.3537 0.0117
525.00 C 20260731 6.75 7.80 250 407 0.7547 0.3715 0.0126
525.00 P 20260731 17.15 20.40 767 2092 0.7547 -0.6290 0.0126
500.00 C 20260731 20.30 21.50 72 27 0.8032 0.6754 0.0113
500.00 P 20260731 6.60 7.30 846 98685 0.8032 -0.3248 0.0113
527.50 C 20260731 5.90 6.80 34 244 0.7518 0.3338 0.0122
527.50 P 20260731 19.25 22.20 31 20118 0.7518 -0.6667 0.0122
497.50 C 20260731 22.05 23.25 1 1 0.8102 0.7012 0.0108
497.50 P 20260731 5.90 6.65 129 341 0.8102 -0.2990 0.0108
530.00 C 20260731 5.10 6.05 471 597 0.7493 0.3020 0.0117
530.00 P 20260731 20.95 23.75 1238 23608 0.7493 -0.6986 0.0117
495.00 C 20260731 23.80 25.30 0 4 0.8176 0.7296 0.0102
495.00 P 20260731 5.25 5.95 4218 718 0.8176 -0.2706 0.0102
532.50 C 20260731 4.35 5.15 23 207 0.7470 0.2777 0.0113
532.50 P 20260731 22.05 25.45 11 20018 0.7470 -0.7229 0.0113
492.50 C 20260731 25.80 27.10 15 1 0.8254 0.7585 0.0095
492.50 P 20260731 4.65 5.40 21 95 0.8254 -0.2416 0.0095
535.00 C 20260731 3.65 4.55 261 688 0.7452 0.2518 0.0107
535.00 P 20260731 23.80 27.40 1288 5451 0.7452 -0.7489 0.0108
490.00 C 20260731 27.70 29.10 9 14 0.8337 0.7735 0.0091
490.00 P 20260731 4.05 4.75 291 1930 0.8337 -0.2266 0.0091
537.50 C 20260731 3.10 3.85 29 156 0.7436 0.2274 0.0102
537.50 P 20260731 25.65 29.25 10 230 0.7436 -0.7734 0.0102
445.00 C 20260729 66.75 70.30 0 0 2.3221 0.9955 0.0005
445.00 P 20260729 0.03 0.07 871 11421 2.3221 -0.0043 0.0004
452.50 C 20260729 59.25 62.85 0 1 2.2261 0.9919 0.0008
452.50 P 20260729 0.04 0.15 75 45 2.2261 -0.0081 0.0008
460.00 C 20260729 51.80 55.35 0 0 2.0733 0.9880 0.0012
460.00 P 20260729 0.07 0.19 65 1844 2.0733 -0.0120 0.0012
467.50 C 20260729 44.30 47.85 0 0 1.8928 0.9821 0.0019
467.50 P 20260729 0.11 0.31 81 78 1.8928 -0.0179 0.0019
475.00 C 20260729 36.85 40.50 0 1 1.7063 0.9731 0.0030
475.00 P 20260729 0.15 0.35 143 240 1.7063 -0.0269 0.0030
482.50 C 20260729 29.50 33.10 0 0 1.5297 0.9542 0.0051
482.50 P 20260729 0.26 0.59 7 75 1.5297 -0.0458 0.0051
540.00 C 20260729 0.09 0.25 176 469 1.1694 0.0333 0.0052
540.00 P 20260729 24.95 28.60 27 510 1.1694 -0.9669 0.0052
547.50 C 20260729 0.03 0.19 26 121 1.2609 0.0167 0.0027
547.50 P 20260729 31.75 35.90 2 40 1.2609 -0.9835 0.0027
555.00 C 20260729 0.01 0.08 28 436 1.3731 0.0088 0.0014
555.00 P 20260729 39.80 43.35 9 115 1.3731 -0.9915 0.0014
562.50 C 20260729 0.01 0.10 118 247 1.4958 0.0055 0.0009
562.50 P 20260729 46.95 50.85 1 196 1.4958 -0.9949 0.0008
570.00 C 20260729 0.01 0.09 59 523 1.6169 0.0033 0.0005
570.00 P 20260729 54.90 58.30 1 205 1.6169 -0.9968 0.0005
577.50 C 20260729 -1.00 0.17 0 70 1.7284 0.0019 0.0003
577.50 P 20260729 61.95 65.80 0 62 1.7284 -0.9984 0.0003
585.00 C 20260729 -1.00 0.08 1 535 1.8300 0.0014 0.0002
585.00 P 20260729 69.15 73.30 1 47 1.8300 -0.9991 0.0002
437.50 C 20260731 74.95 78.50 0 0 -1.0000 -1.0000 -1.0000
437.50 P 20260731 0.39 0.88 1 277 1.1127 -0.0293 0.0015
445.00 C 20260731 67.60 71.15 0 2 -1.0000 -1.0000 -1.0000
445.00 P 20260731 0.64 1.03 87 355 1.0611 -0.0378 0.0019
452.50 C 20260731 60.30 63.85 0 0 -1.0000 -1.0000 -1.0000
452.50 P 20260731 0.81 1.09 32 312 -1.0000 -1.0000 -1.0000
460.00 C 20260731 53.90 56.65 0 118 -1.0000 -1.0000 -1.0000
460.00 P 20260731 1.05 1.42 133 742 0.9688 -0.0671 0.0034
467.50 C 20260731 46.00 49.60 0 0 0.9287 0.9063 0.0045
467.50 P 20260731 1.34 1.83 32 156 0.9287 -0.0948 0.0046
475.00 C 20260731 40.10 42.20 19 5 0.8928 0.8750 0.0058
475.00 P 20260731 1.96 2.58 155 1604 0.8928 -0.1251 0.0058
482.50 C 20260731 33.45 35.65 0 0 0.8611 0.8294 0.0074
482.50 P 20260731 2.91 3.50 28 96 0.8611 -0.1706 0.0074
540.00 C 20260731 2.64 3.30 456 792 0.7425 0.1985 0.0094
540.00 P 20260731 28.00 31.40 331 5092 0.7425 -0.8023 0.0094
547.50 C 20260731 1.50 2.08 19 83 0.7413 0.1361 0.0074
547.50 P 20260731 33.95 37.35 4 450 0.7413 -0.8649 0.0074
555.00 C 20260731 0.97 1.35 107 1225 0.7437 0.0883 0.0054
555.00 P 20260731 40.80 44.50 2 5481 0.7437 -0.9088 0.0056
562.50 C 20260731 0.53 0.95 7 99 0.7501 0.0601 0.0040
562.50 P 20260731 47.90 51.40 8 150 0.7501 -0.9405 0.0041
570.00 C 20260731 0.30 0.68 288 3789 0.7607 0.0393 0.0028
570.00 P 20260731 55.30 58.45 13 1797 0.7607 -0.9617 0.0029
577.50 C 20260731 0.20 0.36 9 191 -1.0000 -1.0000 -1.0000
577.50 P 20260731 62.50 66.00 0 129 -1.0000 -1.0000 -1.0000
585.00 C 20260731 0.14 0.22 233 453 0.7945 0.0191 0.0015
585.00 P 20260731 69.90 73.50 3 2037 0.7945 -0.9852 0.0014
