# opt_chain AVGO | epoch 1785337702 | 2026-07-29 11:08:22 | spot 377.65 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 3.40 3.80 1369 275 0.9595 0.5201 0.0482
377.50 P 20260729 3.00 3.50 469 2077 0.9595 -0.4800 0.0482
380.00 C 20260729 2.26 2.59 1374 505 0.9581 0.4010 0.0469
380.00 P 20260729 4.35 4.85 621 436 0.9581 -0.5991 0.0469
375.00 C 20260729 4.75 5.25 1034 169 0.9624 0.6366 0.0449
375.00 P 20260729 2.08 2.35 888 465 0.9624 -0.3634 0.0449
382.50 C 20260729 1.45 1.66 800 643 0.9587 0.2915 0.0415
382.50 P 20260729 6.00 6.65 21 153 0.9587 -0.7086 0.0416
372.50 C 20260729 6.35 7.00 150 179 0.9689 0.7395 0.0382
372.50 P 20260729 1.33 1.52 510 394 0.9689 -0.2605 0.0382
385.00 C 20260729 0.95 1.05 659 838 0.9606 0.2016 0.0330
385.00 P 20260729 7.70 8.70 94 155 0.9606 -0.7985 0.0330
370.00 C 20260729 7.75 9.35 44 20 0.9805 0.8212 0.0300
370.00 P 20260729 0.82 0.94 2101 2681 0.9805 -0.1788 0.0300
387.50 C 20260729 0.54 0.64 1593 764 0.9618 0.1295 0.0252
387.50 P 20260729 9.45 12.10 5 62 0.9618 -0.8707 0.0252
367.50 C 20260729 9.15 11.95 6 16 0.9988 0.8768 0.0227
367.50 P 20260729 0.48 0.58 639 444 0.9988 -0.1232 0.0227
390.00 C 20260729 0.30 0.38 1008 1061 0.9640 0.0855 0.0183
390.00 P 20260729 11.75 14.20 88 226 0.9640 -0.9148 0.0183
365.00 C 20260729 11.45 14.00 3 9 1.0265 0.9244 0.0157
365.00 P 20260729 0.27 0.34 720 571 1.0265 -0.0756 0.0157
392.50 C 20260729 0.12 0.28 610 565 0.9711 0.0410 0.0103
392.50 P 20260729 13.95 16.70 4 133 0.9711 -0.9593 0.0103
377.50 C 20260731 8.65 9.10 154 289 0.7348 0.5171 0.0186
377.50 P 20260731 7.85 8.80 78 326 0.7348 -0.4832 0.0186
380.00 C 20260731 7.40 8.25 610 1567 0.7314 0.4709 0.0186
380.00 P 20260731 9.25 10.05 144 1593 0.7314 -0.5295 0.0186
375.00 C 20260731 10.00 10.95 133 504 0.7387 0.5631 0.0182
375.00 P 20260731 7.05 7.65 170 598 0.7387 -0.4371 0.0182
382.50 C 20260731 6.35 7.25 510 354 0.7286 0.4247 0.0184
382.50 P 20260731 10.65 11.50 431 303 0.7286 -0.5758 0.0185
372.50 C 20260731 11.45 12.30 19 135 0.7432 0.6081 0.0177
372.50 P 20260731 5.95 6.60 20 289 0.7432 -0.3922 0.0177
385.00 C 20260731 5.40 5.95 452 964 0.7263 0.3798 0.0179
385.00 P 20260731 12.15 12.95 134 442 0.7263 -0.6207 0.0179
370.00 C 20260731 13.05 13.95 20 1150 0.7483 0.6513 0.0169
370.00 P 20260731 5.10 5.70 126 1007 0.7483 -0.3489 0.0169
387.50 C 20260731 4.50 5.00 96 793 0.7245 0.3366 0.0172
387.50 P 20260731 13.75 14.65 9 224 0.7245 -0.6640 0.0173
367.50 C 20260731 14.65 15.50 3 35 0.7540 0.6859 0.0160
367.50 P 20260731 4.30 4.85 46 271 0.7540 -0.3143 0.0160
390.00 C 20260731 3.70 4.25 438 3179 0.7232 0.2952 0.0163
390.00 P 20260731 15.40 16.35 97 1185 0.7232 -0.7054 0.0164
365.00 C 20260731 16.30 17.30 1 109 0.7603 0.7308 0.0149
365.00 P 20260731 3.65 4.10 204 1016 0.7603 -0.2693 0.0149
392.50 C 20260731 3.05 3.50 35 412 0.7224 0.2574 0.0153
392.50 P 20260731 17.35 18.15 9 239 0.7224 -0.7433 0.0153
