# opt_chain SKHY | epoch 1785350955 | 2026-07-29 14:49:15 | spot 132.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8397 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
113.00 C 20260731 16.80 21.90 0 0 -1.0000 -1.0000 -1.0000
113.00 P 20260731 0.55 1.20 696 851 -1.0000 -1.0000 -1.0000
114.00 C 20260731 15.40 20.80 5 0 -1.0000 -1.0000 -1.0000
114.00 P 20260731 0.50 1.05 560 1010 1.7086 -0.1054 0.0108
115.00 C 20260731 15.10 19.90 5 6 1.6949 0.8832 0.0117
115.00 P 20260731 0.80 1.25 1012 2967 -1.0000 -1.0000 -1.0000
116.00 C 20260731 13.60 19.00 0 0 1.6814 0.8760 0.0122
116.00 P 20260731 0.80 1.60 738 971 1.6814 -0.1240 0.0122
117.00 C 20260731 14.50 18.00 0 2 -1.0000 -1.0000 -1.0000
117.00 P 20260731 1.00 1.50 140 974 1.6685 -0.1420 0.0136
118.00 C 20260731 12.60 17.20 3 4 -1.0000 -1.0000 -1.0000
118.00 P 20260731 1.20 1.80 303 853 1.6557 -0.1552 0.0145
119.00 C 20260731 12.00 16.30 40 50 1.6435 0.8307 0.0155
119.00 P 20260731 1.30 1.95 203 404 -1.0000 -1.0000 -1.0000
120.00 C 20260731 12.30 15.40 84 147 1.6318 0.8153 0.0165
120.00 P 20260731 1.60 1.80 2391 18529 1.6318 -0.1848 0.0165
121.00 C 20260731 12.30 14.80 6 1 1.6207 0.7915 0.0179
121.00 P 20260731 1.50 2.30 377 197 1.6207 -0.2085 0.0179
122.00 C 20260731 11.50 13.80 14 2 1.6103 0.7791 0.0186
122.00 P 20260731 1.90 2.75 172 235 1.6103 -0.2210 0.0186
143.00 C 20260731 2.00 2.90 131 308 -1.0000 -1.0000 -1.0000
143.00 P 20260731 11.80 13.90 22 189 1.5295 -0.7278 0.0220
144.00 C 20260731 1.50 2.50 70 142 -1.0000 -1.0000 -1.0000
144.00 P 20260731 12.50 14.70 969 2686 -1.0000 -1.0000 -1.0000
145.00 C 20260731 1.75 2.10 2227 1349 -1.0000 -1.0000 -1.0000
145.00 P 20260731 13.30 15.60 308 2297 -1.0000 -1.0000 -1.0000
146.00 C 20260731 1.20 2.00 331 224 -1.0000 -1.0000 -1.0000
146.00 P 20260731 14.00 16.40 4 166 -1.0000 -1.0000 -1.0000
147.00 C 20260731 1.00 1.90 237 153 -1.0000 -1.0000 -1.0000
147.00 P 20260731 14.90 17.30 10 327 -1.0000 -1.0000 -1.0000
148.00 C 20260731 1.00 1.55 139 78 1.5423 0.1936 0.0179
148.00 P 20260731 15.80 21.00 23 279 -1.0000 -1.0000 -1.0000
149.00 C 20260731 0.75 1.70 144 171 -1.0000 -1.0000 -1.0000
149.00 P 20260731 16.60 19.90 47 265 -1.0000 -1.0000 -1.0000
150.00 C 20260731 1.10 1.25 6970 5755 1.5494 0.1603 0.0158
150.00 P 20260731 17.50 20.30 252 4637 1.5494 -0.8402 0.0159
152.50 C 20260731 0.65 1.00 271 638 -1.0000 -1.0000 -1.0000
152.50 P 20260731 19.50 23.80 11 160 1.5594 -0.8699 0.0138
113.00 C 20260807 19.60 24.20 0 0 1.3228 0.8150 0.0097
113.00 P 20260807 2.85 3.90 5 3 1.3228 -0.1851 0.0097
114.00 C 20260807 20.70 23.40 0 0 1.3173 0.8028 0.0101
114.00 P 20260807 3.00 4.20 1 0 1.3173 -0.1973 0.0101
115.00 C 20260807 20.00 22.60 1 1 1.3120 0.7877 0.0106
115.00 P 20260807 3.20 4.40 270 359 1.3120 -0.2125 0.0106
116.00 C 20260807 19.20 21.90 0 0 1.3068 0.7804 0.0108
116.00 P 20260807 3.50 4.70 8 0 1.3068 -0.2197 0.0108
117.00 C 20260807 18.50 21.00 0 0 1.3018 0.7688 0.0112
117.00 P 20260807 3.70 5.00 41 3 1.3018 -0.2313 0.0112
118.00 C 20260807 17.80 20.70 3 0 1.2970 0.7519 0.0117
118.00 P 20260807 4.00 5.30 46 34 1.2970 -0.2483 0.0118
119.00 C 20260807 17.10 19.80 0 0 1.2924 0.7393 0.0121
119.00 P 20260807 4.30 5.60 10 19 1.2924 -0.2609 0.0121
120.00 C 20260807 16.40 19.00 20 20 1.2879 0.7261 0.0124
120.00 P 20260807 4.70 5.40 222 796 1.2879 -0.2741 0.0124
121.00 C 20260807 15.80 18.40 0 0 1.2836 0.7140 0.0127
121.00 P 20260807 4.90 6.20 15 2 1.2836 -0.2862 0.0127
122.00 C 20260807 15.10 17.70 0 0 1.2795 0.7006 0.0131
122.00 P 20260807 5.20 6.60 12 8 1.2795 -0.2996 0.0131
143.00 C 20260807 5.30 7.00 29 15 1.2367 0.3944 0.0149
143.00 P 20260807 15.50 17.80 1 29 1.2367 -0.6063 0.0150
144.00 C 20260807 5.10 6.80 10 37 1.2366 0.3803 0.0148
144.00 P 20260807 16.20 18.50 4 57 1.2366 -0.6204 0.0148
145.00 C 20260807 4.80 6.50 195 101 1.2367 0.3630 0.0146
145.00 P 20260807 16.90 19.20 48 157 1.2367 -0.6365 0.0146
146.00 C 20260807 4.50 6.50 92 64 1.2369 0.3501 0.0144
146.00 P 20260807 17.60 20.00 0 69 1.2369 -0.6508 0.0144
147.00 C 20260807 4.20 5.80 19 43 1.2373 0.3416 0.0142
147.00 P 20260807 18.20 20.70 5 70 1.2373 -0.6592 0.0142
148.00 C 20260807 4.00 5.40 9 96 1.2378 0.3243 0.0139
148.00 P 20260807 19.00 21.50 6 440 1.2378 -0.6766 0.0140
149.00 C 20260807 3.80 5.20 12 10 -1.0000 -1.0000 -1.0000
149.00 P 20260807 19.80 22.30 5 23 -1.0000 -1.0000 -1.0000
150.00 C 20260807 4.10 4.60 580 280 -1.0000 -1.0000 -1.0000
150.00 P 20260807 20.60 23.10 92 623 -1.0000 -1.0000 -1.0000
152.50 C 20260807 3.30 4.30 22 60 1.2419 0.2733 0.0128
152.50 P 20260807 22.40 25.00 4 40 -1.0000 -1.0000 -1.0000
