# opt_chain QQQ | epoch 1785342824 | 2026-07-29 12:33:44 | spot 666.71 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9214
# strike right exp bid ask vol oi iv delta gamma
667.00 C 20260729 3.79 3.81 51574 264 0.7258 0.4884 0.0402
667.00 P 20260729 4.21 4.23 70783 4091 0.7258 -0.5044 0.0403
666.00 C 20260729 4.29 4.31 32335 88 0.7255 0.5284 0.0401
666.00 P 20260729 3.71 3.73 76238 1556 0.7255 -0.4716 0.0401
668.00 C 20260729 3.33 3.35 55372 230 0.7243 0.4555 0.0400
668.00 P 20260729 4.75 4.78 62834 4383 0.7243 -0.5445 0.0401
665.00 C 20260729 4.83 4.86 37172 273 0.7297 0.5681 0.0395
665.00 P 20260729 3.26 3.28 87403 5273 0.7297 -0.4320 0.0395
669.00 C 20260729 2.91 2.92 57556 427 0.7241 0.4088 0.0393
669.00 P 20260729 5.32 5.35 47378 2458 0.7241 -0.5912 0.0393
664.00 C 20260729 5.41 5.43 13160 89 0.7278 0.6074 0.0387
664.00 P 20260729 2.84 2.85 51440 2075 0.7278 -0.3926 0.0387
670.00 C 20260729 2.52 2.54 101908 1498 0.7224 0.3769 0.0385
670.00 P 20260729 5.94 5.97 70973 8744 0.7224 -0.6231 0.0385
663.00 C 20260729 6.02 6.05 4827 99 0.7302 0.6452 0.0373
663.00 P 20260729 2.45 2.47 46063 5355 0.7302 -0.3548 0.0373
671.00 C 20260729 2.18 2.19 43359 873 0.7221 0.3325 0.0369
671.00 P 20260729 6.58 6.63 43099 2580 0.7221 -0.6675 0.0369
662.00 C 20260729 6.67 6.71 4952 34 0.7297 0.6879 0.0354
662.00 P 20260729 2.11 2.12 38648 5008 0.7297 -0.3121 0.0354
672.00 C 20260729 1.87 1.89 57508 788 0.7211 0.2987 0.0353
672.00 P 20260729 7.29 7.31 41001 2266 0.7211 -0.7014 0.0353
661.00 C 20260729 7.36 7.41 2031 30 0.7320 0.7225 0.0335
661.00 P 20260729 1.80 1.81 38905 2821 0.7320 -0.2775 0.0335
673.00 C 20260729 1.60 1.61 55509 1364 0.7219 0.2678 0.0335
673.00 P 20260729 7.99 8.04 27022 1500 0.7219 -0.7323 0.0335
