# opt_chain QCOM | epoch 1785348401 | 2026-07-29 14:06:41 | spot 162.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 6.80 7.30 460 154 1.3776 0.5280 0.0237
162.50 P 20260731 6.45 6.95 187 545 1.3776 -0.4722 0.0237
165.00 C 20260731 5.40 5.85 480 890 1.3816 0.4697 0.0235
165.00 P 20260731 7.55 8.75 202 6024 1.3816 -0.5305 0.0235
160.00 C 20260731 8.10 8.50 537 220 1.3744 0.5771 0.0233
160.00 P 20260731 5.35 5.80 3145 1855 1.3744 -0.4230 0.0233
167.50 C 20260731 4.25 5.00 352 274 1.3863 0.4039 0.0229
167.50 P 20260731 9.15 10.25 174 354 1.3863 -0.5963 0.0229
157.50 C 20260731 9.50 10.05 69 205 1.3721 0.6358 0.0224
157.50 P 20260731 4.20 4.75 480 681 1.3721 -0.3644 0.0224
170.00 C 20260731 3.55 4.00 853 568 1.3919 0.3514 0.0218
170.00 P 20260731 10.80 11.90 101 1131 1.3919 -0.6489 0.0219
155.00 C 20260731 10.90 11.60 70 469 1.3706 0.6986 0.0208
155.00 P 20260731 3.30 3.85 1195 692 1.3706 -0.3070 0.0210
172.50 C 20260731 3.00 3.45 313 514 1.3982 0.3039 0.0205
172.50 P 20260731 12.65 13.75 24 294 1.3982 -0.6964 0.0205
152.50 C 20260731 12.25 13.55 64 523 1.3700 0.7482 0.0191
152.50 P 20260731 2.56 2.88 798 732 1.3700 -0.2519 0.0191
175.00 C 20260731 2.60 2.73 1178 1308 1.4053 0.2575 0.0188
175.00 P 20260731 14.50 15.60 93 492 1.4053 -0.7428 0.0188
150.00 C 20260731 14.10 15.25 18 130 1.3704 0.7965 0.0169
150.00 P 20260731 1.92 2.16 1275 1728 1.3704 -0.2036 0.0169
149.00 C 20260731 14.60 16.25 1 0 1.3708 0.8167 0.0158
149.00 P 20260731 1.70 1.95 560 135 1.3708 -0.1870 0.0161
148.00 C 20260731 15.40 17.30 0 50 1.3714 0.8332 0.0149
148.00 P 20260731 1.50 1.77 60 718 1.3714 -0.1652 0.0148
177.50 C 20260731 1.92 2.16 474 2430 1.4131 0.2181 0.0171
177.50 P 20260731 16.45 17.60 181 319 1.4131 -0.7784 0.0173
147.00 C 20260731 16.10 18.05 0 1 1.3721 0.8496 0.0139
147.00 P 20260731 1.29 1.58 119 169 1.3721 -0.1586 0.0144
146.00 C 20260731 16.00 19.30 0 15 1.3730 0.8641 0.0130
146.00 P 20260731 1.18 1.40 76 188 1.3730 -0.1385 0.0132
180.00 C 20260731 1.63 1.77 832 2007 1.4217 0.1783 0.0151
180.00 P 20260731 18.50 19.50 25 635 1.4217 -0.8222 0.0151
145.00 C 20260731 16.85 19.55 6 177 1.3741 0.8775 0.0120
145.00 P 20260731 1.08 1.23 348 947 1.3741 -0.1250 0.0122
144.00 C 20260731 17.70 20.70 1 20 1.3754 0.8910 0.0111
144.00 P 20260731 0.87 1.10 153 513 1.3754 -0.1091 0.0111
143.00 C 20260731 18.50 21.25 2 1 1.3768 0.9027 0.0102
143.00 P 20260731 0.76 0.95 318 523 1.3768 -0.0965 0.0101
162.50 C 20260807 8.35 9.55 68 28 0.8586 0.5276 0.0182
162.50 P 20260807 8.35 9.30 34 35 0.8586 -0.4731 0.0183
165.00 C 20260807 7.20 8.15 116 101 0.8592 0.4828 0.0182
165.00 P 20260807 9.70 10.75 50 540 0.8592 -0.5180 0.0182
160.00 C 20260807 9.50 10.85 125 20 0.8583 0.5735 0.0179
160.00 P 20260807 6.85 7.95 121 213 0.8583 -0.4271 0.0179
167.50 C 20260807 6.20 7.30 31 50 0.8601 0.4451 0.0180
167.50 P 20260807 11.05 12.25 11 31 0.8601 -0.5558 0.0181
157.50 C 20260807 10.85 12.25 28 0 0.8585 0.6243 0.0173
157.50 P 20260807 6.00 6.80 68 50 0.8585 -0.3804 0.0174
170.00 C 20260807 5.40 6.35 118 483 0.8614 0.4029 0.0176
170.00 P 20260807 12.75 13.90 18 209 0.8614 -0.6024 0.0176
155.00 C 20260807 12.35 13.80 24 35 0.8590 0.6683 0.0165
155.00 P 20260807 5.00 5.75 84 295 0.8590 -0.3372 0.0167
172.50 C 20260807 4.60 5.70 22 79 0.8630 0.3619 0.0170
172.50 P 20260807 14.25 15.55 1 109 0.8630 -0.6392 0.0171
152.50 C 20260807 13.55 15.40 3 0 0.8599 0.7103 0.0155
152.50 P 20260807 4.15 4.80 49 230 0.8599 -0.2907 0.0156
175.00 C 20260807 3.95 4.75 8186 163 0.8648 0.3245 0.0162
175.00 P 20260807 15.80 17.35 14 91 0.8648 -0.6767 0.0163
150.00 C 20260807 14.65 17.15 91 5 0.8612 0.7511 0.0144
150.00 P 20260807 3.30 3.95 515 728 0.8612 -0.2585 0.0148
149.00 C 20260807 15.15 17.90 90 0 0.8619 0.7657 0.0139
149.00 P 20260807 2.07 4.65 120 2 0.8619 -0.2346 0.0139
148.00 C 20260807 15.80 18.70 0 0 0.8625 0.7802 0.0134
148.00 P 20260807 2.88 3.40 0 1 0.8625 -0.2200 0.0134
177.50 C 20260807 2.61 4.05 22 77 0.8669 0.2787 0.0152
177.50 P 20260807 17.80 19.60 2 28 0.8669 -0.7138 0.0155
147.00 C 20260807 16.65 19.40 0 0 0.8633 0.7948 0.0129
147.00 P 20260807 2.54 3.15 20 8 0.8633 -0.2054 0.0129
