# opt_chain META | epoch 1785351486 | 2026-07-29 14:58:06 | spot 598.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260731 24.00 24.75 452 200 1.3212 0.5262 0.0068
597.50 P 20260731 22.70 23.60 141 303 1.3212 -0.4740 0.0068
600.00 C 20260731 22.80 23.40 2562 3861 1.3204 0.5094 0.0068
600.00 P 20260731 23.80 24.90 555 2872 1.3204 -0.4908 0.0068
595.00 C 20260731 25.15 26.15 3573 466 1.3219 0.5431 0.0067
595.00 P 20260731 21.60 22.25 576 1082 1.3219 -0.4571 0.0067
602.50 C 20260731 21.60 22.30 235 550 1.3197 0.4926 0.0068
602.50 P 20260731 25.20 26.35 32 360 1.3197 -0.5075 0.0068
592.50 C 20260731 26.40 27.30 757 1073 1.3227 0.5599 0.0067
592.50 P 20260731 20.25 21.20 648 363 1.3227 -0.4402 0.0067
605.00 C 20260731 20.40 21.10 1040 888 1.3189 0.4759 0.0068
605.00 P 20260731 26.55 27.60 137 498 1.3189 -0.5243 0.0068
590.00 C 20260731 27.80 28.65 4411 1212 1.3235 0.5768 0.0066
590.00 P 20260731 19.15 19.95 4468 2299 1.3235 -0.4234 0.0066
607.50 C 20260731 19.25 20.05 132 367 1.3182 0.4591 0.0068
607.50 P 20260731 27.80 29.00 23 190 1.3182 -0.5411 0.0068
587.50 C 20260731 28.85 30.05 707 55 1.3244 0.5936 0.0066
587.50 P 20260731 17.95 18.85 2094 210 1.3244 -0.4066 0.0066
610.00 C 20260731 18.30 19.10 1428 2149 1.3174 0.4423 0.0067
610.00 P 20260731 29.40 30.40 136 1248 1.3174 -0.5580 0.0067
585.00 C 20260731 30.80 31.45 158 212 1.3253 0.6100 0.0065
585.00 P 20260731 16.95 17.80 990 716 1.3253 -0.3901 0.0065
612.50 C 20260731 17.20 18.10 813 391 1.3167 0.4269 0.0067
612.50 P 20260731 31.05 31.90 9 53 1.3167 -0.5741 0.0067
597.50 C 20260803 24.85 26.20 26 23 0.8911 0.5291 0.0064
597.50 P 20260803 23.70 24.95 4 85 0.8911 -0.4713 0.0064
600.00 C 20260803 24.00 24.80 222 377 0.8904 0.5132 0.0064
600.00 P 20260803 24.70 26.25 102 359 0.8904 -0.4872 0.0064
595.00 C 20260803 26.15 27.30 41 58 0.8917 0.5450 0.0063
595.00 P 20260803 22.20 23.75 33 125 0.8917 -0.4554 0.0064
602.50 C 20260803 22.35 23.85 19 343 0.8898 0.4974 0.0064
602.50 P 20260803 26.00 27.60 3 103 0.8898 -0.5030 0.0064
592.50 C 20260803 27.40 28.70 70 9 0.8924 0.5609 0.0063
592.50 P 20260803 20.95 22.55 44 26 0.8924 -0.4395 0.0063
605.00 C 20260803 21.60 22.60 37 338 0.8893 0.4816 0.0064
605.00 P 20260803 27.40 28.95 1 180 0.8893 -0.5189 0.0064
590.00 C 20260803 28.75 30.00 61 36 0.8931 0.5768 0.0063
590.00 P 20260803 19.95 21.05 978 144 0.8931 -0.4236 0.0063
607.50 C 20260803 20.30 21.60 32 137 0.8887 0.4657 0.0064
607.50 P 20260803 28.85 30.35 5 43 0.8887 -0.5348 0.0064
587.50 C 20260803 30.00 31.45 28 6 0.8938 0.5926 0.0062
587.50 P 20260803 18.75 20.20 26 26 0.8938 -0.4077 0.0062
610.00 C 20260803 19.10 20.45 77 747 0.8881 0.4499 0.0064
610.00 P 20260803 30.30 31.90 8 53 0.8881 -0.5507 0.0064
585.00 C 20260803 31.50 32.80 8 10 0.8945 0.6082 0.0061
585.00 P 20260803 17.65 19.15 61 65 0.8945 -0.3921 0.0061
612.50 C 20260803 18.15 19.60 63 142 0.8876 0.4344 0.0063
612.50 P 20260803 31.80 33.35 6 7 0.8876 -0.5662 0.0063
