# opt_chain TSLA | epoch 1785331880 | 2026-07-29 09:31:20 | spot 307.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9865 | bidask_ok_pct 0.9932
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 2.83 2.91 619 2793 0.9101 0.4915 0.0527
307.50 P 20260729 3.05 3.30 403 11291 0.9101 -0.5086 0.0527
305.00 C 20260729 4.15 4.35 202 2849 0.9263 0.6192 0.0493
305.00 P 20260729 2.04 2.12 884 8244 0.9263 -0.3809 0.0493
310.00 C 20260729 1.84 1.91 822 8124 0.9258 0.3663 0.0488
310.00 P 20260729 4.55 4.80 169 4943 0.9258 -0.6338 0.0488
302.50 C 20260729 5.75 6.10 54 1530 0.9401 0.7267 0.0426
302.50 P 20260729 1.23 1.30 345 5482 0.9401 -0.2734 0.0426
312.50 C 20260729 1.15 1.22 373 2969 0.9439 0.2522 0.0406
312.50 P 20260729 6.35 6.75 15 1346 0.9439 -0.7480 0.0406
300.00 C 20260729 7.60 8.15 102 2169 0.9569 0.8215 0.0327
300.00 P 20260729 0.73 0.76 689 5858 0.9569 -0.1785 0.0327
315.00 C 20260729 0.73 0.76 787 10948 0.9796 0.1758 0.0317
315.00 P 20260729 8.35 8.95 1 4041 0.9796 -0.8243 0.0317
297.50 C 20260729 9.70 10.35 14 598 0.9688 0.8926 0.0229
297.50 P 20260729 0.40 0.43 336 3321 0.9688 -0.1074 0.0229
317.50 C 20260729 0.43 0.47 133 3136 1.0168 0.1102 0.0223
317.50 P 20260729 10.40 11.10 1 707 1.0168 -0.8900 0.0223
295.00 C 20260729 12.00 12.70 11 772 0.9907 0.9297 0.0163
295.00 P 20260729 0.22 0.24 283 4133 0.9907 -0.0703 0.0163
320.00 C 20260729 0.27 0.28 330 8745 1.0411 0.0705 0.0156
320.00 P 20260729 12.70 13.65 1 1944 1.0411 -0.9297 0.0156
292.50 C 20260729 14.35 15.80 0 160 1.0353 0.9567 0.0106
292.50 P 20260729 0.13 0.15 166 3074 1.0353 -0.0433 0.0106
322.50 C 20260729 0.16 0.18 49 3617 1.0645 0.0437 0.0104
322.50 P 20260729 15.05 16.00 0 729 1.0645 -0.9566 0.0104
290.00 C 20260729 16.70 17.70 4 192 1.0993 0.9716 0.0071
290.00 P 20260729 0.09 0.10 180 4527 1.0993 -0.0284 0.0071
325.00 C 20260729 0.10 0.11 37 5426 1.1030 0.0283 0.0070
325.00 P 20260729 17.50 18.40 1 1301 1.1030 -0.9721 0.0070
287.50 C 20260729 19.20 20.15 0 13 1.1741 0.9804 0.0049
287.50 P 20260729 0.05 0.07 16 1551 1.1741 -0.0196 0.0049
327.50 C 20260729 0.07 0.08 35 3842 1.1610 0.0199 0.0050
327.50 P 20260729 19.95 20.90 0 280 1.1610 -0.9804 0.0050
285.00 C 20260729 21.75 22.65 9 112 1.2536 0.9857 0.0035
285.00 P 20260729 0.04 0.05 137 2376 1.2536 -0.0143 0.0035
330.00 C 20260729 0.05 0.06 82 6075 1.2344 0.0153 0.0037
330.00 P 20260729 22.45 23.50 0 637 1.2344 -0.9850 0.0038
282.50 C 20260729 24.20 25.15 0 2 1.3336 0.9894 0.0025
282.50 P 20260729 0.03 0.05 9 543 1.3336 -0.0106 0.0025
307.50 C 20260731 5.70 5.85 95 3629 0.6120 0.5036 0.0271
307.50 P 20260731 5.90 6.10 44 1758 0.6120 -0.4969 0.0271
305.00 C 20260731 6.90 7.20 105 3016 0.6170 0.5707 0.0264
