# opt_chain LRCX | epoch 1785341945 | 2026-07-29 12:19:05 | spot 252.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
252.50 C 20260731 12.25 13.75 14 0 1.6427 0.5299 0.0126
252.50 P 20260731 11.55 13.40 24 91 1.6427 -0.4692 0.0125
255.00 C 20260731 11.20 12.50 41 20 1.6379 0.5002 0.0126
255.00 P 20260731 12.70 14.75 172 219 1.6379 -0.5000 0.0126
250.00 C 20260731 13.60 15.10 11 36 1.6481 0.5630 0.0124
250.00 P 20260731 10.60 11.90 1218 1693 1.6481 -0.4373 0.0124
257.50 C 20260731 9.95 11.40 11 0 1.6334 0.4688 0.0126
257.50 P 20260731 14.20 16.05 30 140 1.6334 -0.5313 0.0126
247.50 C 20260731 14.85 16.60 0 1 1.6539 0.5936 0.0121
247.50 P 20260731 9.30 10.85 12 65 1.6539 -0.4069 0.0121
260.00 C 20260731 8.85 10.65 409 33 1.6295 0.4378 0.0126
260.00 P 20260731 15.75 17.45 115 1998 1.6295 -0.5624 0.0126
245.00 C 20260731 16.20 18.45 4 2 1.6601 0.6237 0.0118
245.00 P 20260731 9.00 9.60 100 1020 1.6601 -0.3764 0.0118
262.50 C 20260731 7.90 9.80 28 13 1.6260 0.4078 0.0124
262.50 P 20260731 17.20 19.10 45 43 1.6260 -0.5924 0.0124
242.50 C 20260731 17.95 19.75 0 0 1.6668 0.6534 0.0114
242.50 P 20260731 7.95 8.65 65 74 1.6668 -0.3467 0.0114
265.00 C 20260731 7.15 7.95 31 58 1.6229 0.3778 0.0122
265.00 P 20260731 18.80 20.55 139 420 1.6229 -0.6224 0.0122
240.00 C 20260731 19.55 21.40 1 21 1.6739 0.6827 0.0110
240.00 P 20260731 6.45 7.90 232 783 1.6739 -0.3179 0.0110
267.50 C 20260731 6.30 7.45 22 36 1.6203 0.3491 0.0118
267.50 P 20260731 20.65 22.25 5 168 1.6203 -0.6508 0.0118
237.50 C 20260731 21.25 23.05 11 0 1.6815 0.7100 0.0105
