# opt_chain NVDA | epoch 1785336336 | 2026-07-29 10:45:36 | spot 191.12 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 52 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9423
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260729 1.97 2.01 7683 1143 0.7445 0.6311 0.1086
190.00 P 20260729 0.89 0.90 134197 30663 0.7445 -0.3689 0.1086
192.50 C 20260729 0.79 0.81 37535 2110 0.7534 0.3523 0.1060
192.50 P 20260729 2.17 2.22 85651 14946 0.7534 -0.6479 0.1061
187.50 C 20260729 3.80 4.10 4935 1752 0.7818 0.8404 0.0668
187.50 P 20260729 0.29 0.30 43285 5758 0.7818 -0.1596 0.0668
195.00 C 20260729 0.26 0.27 77730 8036 0.7772 0.1437 0.0625
195.00 P 20260729 4.05 4.25 33617 14498 0.7772 -0.8566 0.0625
185.00 C 20260729 6.00 6.45 460 1974 0.8597 0.9435 0.0283
185.00 P 20260729 0.10 0.11 11002 9753 0.8597 -0.0565 0.0283
197.50 C 20260729 0.09 0.10 77340 20309 0.8372 0.0569 0.0293
197.50 P 20260729 6.25 6.60 10876 7972 0.8372 -0.9434 0.0293
182.50 C 20260729 8.40 8.95 1029 320 0.9605 0.9776 0.0120
182.50 P 20260729 0.04 0.05 4520 3160 0.9605 -0.0224 0.0120
200.00 C 20260729 0.04 0.05 81457 25622 0.9608 0.0273 0.0140
200.00 P 20260729 8.75 9.10 2068 8808 0.9608 -0.9731 0.0140
190.00 C 20260731 3.95 4.05 3934 5095 0.5685 0.5676 0.0466
190.00 P 20260731 2.80 2.84 17981 26473 0.5685 -0.4329 0.0466
192.50 C 20260731 2.75 2.78 5789 1169 0.5664 0.4526 0.0471
192.50 P 20260731 4.05 4.10 9514 10082 0.5664 -0.5482 0.0472
187.50 C 20260731 5.50 5.60 3725 812 0.5771 0.6784 0.0419
187.50 P 20260731 1.85 1.87 4699 7800 0.5771 -0.3220 0.0419
195.00 C 20260731 1.79 1.82 13780 11183 0.5629 0.3379 0.0437
195.00 P 20260731 5.55 5.65 9076 26343 0.5629 -0.6632 0.0439
185.00 C 20260731 7.30 7.45 3527 1709 0.5842 0.7750 0.0345
185.00 P 20260731 1.17 1.19 7992 14779 0.5842 -0.2253 0.0346
197.50 C 20260731 1.11 1.13 8610 24238 0.5620 0.2370 0.0370
197.50 P 20260731 7.35 7.50 2438 8537 0.5620 -0.7645 0.0371
182.50 C 20260731 9.35 9.50 2619 790 0.6018 0.8479 0.0264
182.50 P 20260731 0.72 0.74 1707 6838 0.6018 -0.1523 0.0264
200.00 C 20260731 0.66 0.67 18070 37962 0.5608 0.1569 0.0289
200.00 P 20260731 9.45 9.55 5584 14424 0.5608 -0.8436 0.0292
172.50 C 20260729 18.05 19.15 76 48 1.1499 0.9999 0.0001
172.50 P 20260729 -1.00 0.01 12 881 1.1499 -0.0001 0.0001
177.50 C 20260729 13.25 14.05 91 542 1.0871 0.9976 0.0015
177.50 P 20260729 -1.00 0.01 583 1109 1.0871 -0.0024 0.0015
202.50 C 20260729 0.02 0.03 24950 21777 1.0966 0.0161 0.0078
202.50 P 20260729 10.90 11.75 320 2501 1.0966 -0.9842 0.0079
207.50 C 20260729 0.01 0.02 4854 12732 1.3104 0.0052 0.0025
207.50 P 20260729 16.10 17.45 722 1095 1.3104 -0.9951 0.0025
215.00 C 20260729 -1.00 0.01 339 8384 1.4116 0.0003 0.0002
215.00 P 20260729 23.55 24.35 3 11 1.4116 -1.0000 0.0000
172.50 C 20260731 18.35 19.30 577 61 0.7370 0.9663 0.0069
172.50 P 20260731 0.14 0.16 108 1344 0.7370 -0.0338 0.0069
177.50 C 20260731 13.85 14.20 1669 579 0.6560 0.9313 0.0136
177.50 P 20260731 0.29 0.31 596 3287 0.6560 -0.0688 0.0136
202.50 C 20260731 0.39 0.40 8053 19586 0.5679 0.1016 0.0210
202.50 P 20260731 11.55 11.90 1843 5277 0.5679 -0.9007 0.0212
207.50 C 20260731 0.15 0.16 7825 32223 0.6014 0.0423 0.0101
207.50 P 20260731 16.25 16.70 1949 6832 0.6014 -0.9615 0.0101
215.00 C 20260731 0.05 0.06 5981 89681 0.6932 0.0155 0.0038
215.00 P 20260731 23.65 24.10 1960 3652 0.6932 -0.9877 0.0039
