# opt_chain DRAM | epoch 1785340231 | 2026-07-29 11:50:31 | spot 45.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
45.50 C 20260731 1.97 2.02 267 14 1.4092 0.5282 0.0808
45.50 P 20260731 1.93 1.95 462 494 1.4092 -0.4721 0.0809
46.00 C 20260731 1.75 1.76 352 56 1.3965 0.4878 0.0814
46.00 P 20260731 2.18 2.20 1664 2575 1.3965 -0.5126 0.0815
45.00 C 20260731 2.25 2.29 63 189 1.4215 0.5683 0.0789
45.00 P 20260731 1.70 1.72 1073 7834 1.4215 -0.4320 0.0789
46.50 C 20260731 1.52 1.53 167 552 1.3861 0.4468 0.0817
46.50 P 20260731 2.45 2.47 437 988 1.3861 -0.5536 0.0817
44.50 C 20260731 2.47 2.79 1 4 1.4343 0.6021 0.0773
44.50 P 20260731 1.49 1.51 337 346 1.4343 -0.3980 0.0773
47.00 C 20260731 1.31 1.33 745 1072 1.3748 0.4069 0.0805
47.00 P 20260731 2.74 2.78 1040 2824 1.3748 -0.5935 0.0806
44.00 C 20260731 2.79 3.25 1 14 1.4481 0.6398 0.0739
44.00 P 20260731 1.30 1.32 1006 1564 1.4481 -0.3604 0.0739
47.50 C 20260731 1.13 1.14 342 172 1.3687 0.3673 0.0788
47.50 P 20260731 2.95 3.25 331 732 1.3687 -0.6333 0.0789
43.50 C 20260731 3.05 3.55 0 1 1.4631 0.6828 0.0697
43.50 P 20260731 1.11 1.15 109 590 1.4631 -0.3174 0.0697
48.00 C 20260731 0.97 0.98 3278 10735 1.3586 0.3245 0.0755
48.00 P 20260731 3.30 3.55 898 4045 1.3586 -0.6759 0.0756
43.00 C 20260731 3.45 3.85 41 168 1.4788 0.7136 0.0657
43.00 P 20260731 0.98 1.00 798 2920 1.4788 -0.2865 0.0657
48.50 C 20260731 0.82 0.83 193 193 1.3553 0.2880 0.0722
48.50 P 20260731 3.65 3.90 41 1086 1.3553 -0.7124 0.0723
