# opt_chain ASML | epoch 1785346309 | 2026-07-29 13:31:49 | spot 1555.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1555.00 C 20260731 40.10 43.30 33 10 0.8745 0.5130 0.0039
1555.00 P 20260731 39.20 42.10 19 67 0.8745 -0.4873 0.0039
1560.00 C 20260731 37.60 40.80 33 4 0.8725 0.4937 0.0039
1560.00 P 20260731 41.70 44.60 13 69 0.8725 -0.5066 0.0039
1550.00 C 20260731 43.00 45.90 37 23 0.8766 0.5323 0.0039
1550.00 P 20260731 36.90 39.70 40 211 0.8766 -0.4680 0.0039
1565.00 C 20260731 35.20 38.30 11 9 0.8705 0.4743 0.0039
1565.00 P 20260731 44.00 47.20 8 28 0.8705 -0.5260 0.0039
1545.00 C 20260731 45.40 48.60 13 14 0.8788 0.5515 0.0038
1545.00 P 20260731 34.60 37.40 22 93 0.8788 -0.4487 0.0038
1570.00 C 20260731 32.90 35.80 5 16 0.8687 0.4549 0.0039
1570.00 P 20260731 46.70 49.90 5 41 0.8687 -0.5455 0.0039
1540.00 C 20260731 48.20 51.40 4 2 0.8811 0.5691 0.0038
1540.00 P 20260731 32.30 35.20 20 97 0.8811 -0.4311 0.0038
1575.00 C 20260731 30.70 33.50 9 38 0.8669 0.4353 0.0039
1575.00 P 20260731 49.40 52.60 4 57 0.8669 -0.5650 0.0039
1535.00 C 20260731 50.90 54.40 13 2 0.8835 0.5875 0.0038
1535.00 P 20260731 30.20 33.00 7 41 0.8835 -0.4128 0.0038
1580.00 C 20260731 28.50 31.40 9 22 0.8653 0.4166 0.0038
1580.00 P 20260731 52.30 55.50 23 50 0.8653 -0.5838 0.0038
1530.00 C 20260731 53.30 58.00 3 0 0.8860 0.6033 0.0037
1530.00 P 20260731 28.30 31.00 14 86 0.8860 -0.3969 0.0037
1585.00 C 20260731 26.50 29.30 12 24 0.8637 0.3978 0.0038
1585.00 P 20260731 55.20 58.50 2 23 0.8637 -0.6026 0.0038
1525.00 C 20260731 55.90 61.10 0 2 0.8886 0.6241 0.0036
1525.00 P 20260731 26.40 29.00 12 59 0.8886 -0.3760 0.0036
1590.00 C 20260731 24.60 27.40 11 24 0.8622 0.3741 0.0037
1590.00 P 20260731 58.30 61.50 10 133 0.8622 -0.6263 0.0037
1520.00 C 20260731 58.50 64.30 0 2 0.8913 0.6396 0.0036
1520.00 P 20260731 24.40 27.20 8 77 0.8913 -0.3561 0.0036
1595.00 C 20260731 22.70 25.50 18 7 0.8608 0.3554 0.0037
1595.00 P 20260731 61.10 65.30 5 26 0.8608 -0.6451 0.0037
1515.00 C 20260731 61.30 68.50 0 6 0.8940 0.6601 0.0035
1515.00 P 20260731 22.90 25.40 0 13 0.8940 -0.3400 0.0035
1600.00 C 20260731 21.00 23.70 48 107 0.8596 0.3380 0.0036
1600.00 P 20260731 63.50 69.10 42 200 0.8596 -0.6625 0.0036
1510.00 C 20260731 64.10 71.90 15 5 0.8969 0.6776 0.0034
1510.00 P 20260731 21.10 23.80 5 33 0.8969 -0.3252 0.0034
1605.00 C 20260731 19.40 22.10 8 12 0.8584 0.3268 0.0036
1605.00 P 20260731 67.60 73.00 1 33 0.8584 -0.6736 0.0036
1555.00 C 20260807 64.30 67.80 29 0 0.6545 0.5248 0.0025
1555.00 P 20260807 62.20 65.30 17 11 0.6545 -0.4805 0.0025
1560.00 C 20260807 61.80 65.20 0 1 0.6533 0.5124 0.0025
1560.00 P 20260807 64.40 67.80 1 21 0.6533 -0.4885 0.0025
1550.00 C 20260807 66.90 70.30 70 3 0.6557 0.5372 0.0025
1550.00 P 20260807 59.70 62.80 15 84 0.6557 -0.4667 0.0025
1565.00 C 20260807 59.40 62.30 13 44 0.6521 0.5000 0.0025
1565.00 P 20260807 67.20 70.30 2 19 0.6521 -0.5010 0.0025
