# opt_chain AVGO | epoch 1785352237 | 2026-07-29 15:10:37 | spot 382.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 1.43 1.64 1861 643 1.2822 0.4482 0.0836
382.50 P 20260729 2.17 2.43 494 153 1.2822 -0.5518 0.0836
380.00 C 20260729 2.62 3.40 3241 505 1.3083 0.6520 0.0768
380.00 P 20260729 1.13 1.29 1850 436 1.3083 -0.3480 0.0768
385.00 C 20260729 0.60 0.75 2692 838 1.2280 0.2467 0.0696
385.00 P 20260729 3.70 4.15 137 155 1.2280 -0.7534 0.0696
377.50 C 20260729 4.35 5.60 2690 275 1.3237 0.8154 0.0545
377.50 P 20260729 0.48 0.64 980 2077 1.3237 -0.1846 0.0545
387.50 C 20260729 0.23 0.31 3739 764 1.2046 0.1105 0.0424
387.50 P 20260729 5.05 6.60 21 62 1.2046 -0.8896 0.0424
375.00 C 20260729 6.00 8.15 3751 169 1.3853 0.9136 0.0308
375.00 P 20260729 0.18 0.27 2633 465 1.3853 -0.0864 0.0308
390.00 C 20260729 0.06 0.14 2865 1061 1.2356 0.0475 0.0216
390.00 P 20260729 6.55 9.15 150 226 1.2356 -0.9525 0.0216
372.50 C 20260729 8.85 11.30 1044 179 1.4973 0.9576 0.0163
372.50 P 20260729 0.03 0.11 1398 394 1.4973 -0.0424 0.0163
392.50 C 20260729 0.02 0.08 979 565 1.3313 0.0223 0.0108
392.50 P 20260729 8.75 11.50 11 133 1.3313 -0.9777 0.0108
370.00 C 20260729 10.85 13.85 1344 20 1.6471 0.9813 0.0073
370.00 P 20260729 0.01 0.04 4056 2681 1.6471 -0.0187 0.0073
395.00 C 20260729 0.01 0.05 1175 708 1.4768 0.0102 0.0050
395.00 P 20260729 11.35 13.85 20 46 1.4768 -0.9899 0.0050
367.50 C 20260729 13.20 16.30 15 16 1.8299 0.9888 0.0042
367.50 P 20260729 0.01 0.04 1321 444 1.8299 -0.0112 0.0042
382.50 C 20260731 7.40 8.25 637 354 0.6961 0.5049 0.0202
382.50 P 20260731 7.85 9.05 568 303 0.6961 -0.4954 0.0202
380.00 C 20260731 8.75 9.55 1579 1567 0.6996 0.5549 0.0198
380.00 P 20260731 6.65 7.35 678 1593 0.6996 -0.4454 0.0199
385.00 C 20260731 6.20 7.05 1006 964 0.6935 0.4547 0.0201
385.00 P 20260731 9.15 9.90 216 442 0.6935 -0.5457 0.0201
377.50 C 20260731 10.15 11.00 320 289 0.7040 0.6039 0.0193
377.50 P 20260731 5.60 6.25 735 326 0.7040 -0.3964 0.0193
387.50 C 20260731 5.15 6.05 574 793 0.6917 0.4055 0.0197
387.50 P 20260731 10.55 11.45 13 224 0.6917 -0.5950 0.0197
375.00 C 20260731 11.70 12.60 448 504 0.7093 0.6508 0.0184
375.00 P 20260731 4.70 5.30 655 598 0.7093 -0.3494 0.0184
390.00 C 20260731 4.40 5.10 1529 3179 0.6907 0.3571 0.0191
390.00 P 20260731 12.20 13.50 179 1185 0.6907 -0.6434 0.0191
372.50 C 20260731 13.25 14.25 276 135 0.7156 0.6929 0.0173
372.50 P 20260731 3.90 4.55 131 289 0.7156 -0.3072 0.0173
392.50 C 20260731 3.45 4.15 171 412 0.6905 0.3108 0.0180
392.50 P 20260731 13.90 15.25 30 239 0.6905 -0.6880 0.0180
370.00 C 20260731 14.95 16.05 129 1150 0.7229 0.7346 0.0160
370.00 P 20260731 3.25 3.75 696 1007 0.7229 -0.2655 0.0160
395.00 C 20260731 3.00 3.50 1033 4288 0.6909 0.2702 0.0168
395.00 P 20260731 15.70 16.70 20 352 0.6909 -0.7305 0.0169
367.50 C 20260731 16.95 18.00 68 35 0.7312 0.7703 0.0146
367.50 P 20260731 2.86 3.15 239 271 0.7312 -0.2299 0.0146
