# opt_chain SPY | epoch 1785338951 | 2026-07-29 11:29:11 | spot 734.51 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.6438 | bidask_ok_pct 0.8187
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260729 2.79 2.80 66004 835 0.4318 0.4803 0.0540
735.00 P 20260729 3.14 3.16 143755 15246 0.4318 -0.5197 0.0540
734.00 C 20260729 3.30 3.32 24318 470 0.4327 0.5340 0.0538
734.00 P 20260729 2.65 2.66 103326 3745 0.4327 -0.4660 0.0538
736.00 C 20260729 2.33 2.34 90250 2135 0.4288 0.4260 0.0537
736.00 P 20260729 3.68 3.69 82011 7303 0.4288 -0.5740 0.0537
733.00 C 20260729 3.87 3.89 9710 674 0.4346 0.5829 0.0528
733.00 P 20260729 2.22 2.24 63989 2980 0.4346 -0.4171 0.0528
737.00 C 20260729 1.92 1.93 65482 3519 0.4272 0.3734 0.0519
737.00 P 20260729 4.27 4.29 90807 5721 0.4272 -0.6266 0.0519
732.00 C 20260729 4.49 4.50 3476 301 0.4360 0.6339 0.0505
732.00 P 20260729 1.84 1.85 50811 3973 0.4360 -0.3661 0.0505
738.00 C 20260729 1.56 1.57 74245 6793 0.4260 0.3187 0.0490
738.00 P 20260729 4.90 4.93 55871 6223 0.4260 -0.6812 0.0490
731.00 C 20260729 5.15 5.17 2250 177 0.4372 0.6825 0.0477
731.00 P 20260729 1.51 1.52 46334 6762 0.4372 -0.3174 0.0477
739.00 C 20260729 1.25 1.26 66228 5154 0.4238 0.2699 0.0458
739.00 P 20260729 5.59 5.62 54605 4191 0.4238 -0.7300 0.0458
730.00 C 20260729 5.86 5.89 2985 269 0.4388 0.7289 0.0444
730.00 P 20260729 1.22 1.23 65295 9120 0.4388 -0.2710 0.0444
740.00 C 20260729 0.99 1.00 111644 6429 0.4208 0.2253 0.0418
740.00 P 20260729 6.33 6.36 36599 8058 0.4208 -0.7747 0.0418
729.00 C 20260729 6.61 6.64 1484 105 0.4395 0.7768 0.0402
729.00 P 20260729 0.97 0.98 36593 4168 0.4395 -0.2233 0.0402
741.00 C 20260729 0.77 0.78 74103 5757 0.4198 0.1860 0.0373
741.00 P 20260729 7.11 7.14 11955 6014 0.4198 -0.8140 0.0373
728.00 C 20260729 7.40 7.43 1147 229 0.4401 0.8155 0.0358
728.00 P 20260729 0.76 0.77 55808 5873 0.4401 -0.1845 0.0358
742.00 C 20260729 0.59 0.60 60783 8653 0.4191 0.1530 0.0330
742.00 P 20260729 7.93 7.97 6646 4955 0.4191 -0.8470 0.0330
727.00 C 20260729 8.23 8.26 866 76 0.4402 0.8500 0.0314
727.00 P 20260729 0.59 0.60 29666 5892 0.4402 -0.1500 0.0314
743.00 C 20260729 0.45 0.46 43177 4453 0.4185 0.1208 0.0284
743.00 P 20260729 8.79 8.82 3678 2388 0.4185 -0.8792 0.0284
726.00 C 20260729 9.08 9.12 1007 173 0.4394 0.8787 0.0270
726.00 P 20260729 0.45 0.46 25004 3366 0.4394 -0.1214 0.0270
744.00 C 20260729 0.33 0.34 41312 4421 0.4183 0.0952 0.0239
744.00 P 20260729 9.68 9.71 2796 1978 0.4183 -0.9048 0.0239
725.00 C 20260729 9.97 10.00 978 253 0.4384 0.9044 0.0228
725.00 P 20260729 0.34 0.35 40726 9095 0.4384 -0.0956 0.0228
735.00 C 20260730 4.54 4.56 9737 568 0.2764 0.4953 0.0345
735.00 P 20260730 4.76 4.78 24996 6225 0.2764 -0.5057 0.0346
734.00 C 20260730 5.08 5.10 4841 289 0.2783 0.5277 0.0341
734.00 P 20260730 4.30 4.32 7443 1877 0.2783 -0.4714 0.0343
736.00 C 20260730 4.03 4.06 7235 1059 0.2745 0.4605 0.0347
736.00 P 20260730 5.25 5.28 7315 4240 0.2745 -0.5407 0.0348
733.00 C 20260730 5.65 5.68 2261 442 0.2804 0.5631 0.0336
733.00 P 20260730 3.88 3.90 25656 1646 0.2804 -0.4377 0.0337
737.00 C 20260730 3.56 3.58 6263 1049 0.2726 0.4254 0.0346
737.00 P 20260730 5.76 5.81 7343 2480 0.2726 -0.5760 0.0348
732.00 C 20260730 6.25 6.30 260 73 0.2826 0.5940 0.0328
732.00 P 20260730 3.49 3.50 5551 1889 0.2826 -0.4067 0.0329
738.00 C 20260730 3.12 3.14 11359 2274 0.2702 0.3899 0.0338
738.00 P 20260730 6.32 6.37 17144 3569 0.2702 -0.6114 0.0339
731.00 C 20260730 6.89 6.94 96 17 0.2848 0.6214 0.0318
731.00 P 20260730 3.12 3.14 3979 1273 0.2848 -0.3737 0.0317
739.00 C 20260730 2.71 2.74 6877 2194 0.2679 0.3556 0.0335
739.00 P 20260730 6.91 6.97 7184 2859 0.2679 -0.6460 0.0336
730.00 C 20260730 7.55 7.60 544 105 0.2870 0.6580 0.0307
730.00 P 20260730 2.79 2.81 12837 6766 0.2870 -0.3426 0.0308
740.00 C 20260730 2.34 2.36 12295 2713 0.2657 0.3219 0.0321
740.00 P 20260730 7.55 7.60 6730 3428 0.2657 -0.6797 0.0323
729.00 C 20260730 8.24 8.30 74 17 0.2889 0.6862 0.0294
729.00 P 20260730 2.48 2.50 4869 878 0.2889 -0.3143 0.0294
741.00 C 20260730 2.01 2.03 5566 1024 0.2635 0.2883 0.0311
741.00 P 20260730 8.21 8.27 1713 3333 0.2635 -0.7137 0.0313
728.00 C 20260730 8.96 9.02 36 469 0.2907 0.7145 0.0280
728.00 P 20260730 2.20 2.22 5303 1112 0.2907 -0.2860 0.0280
742.00 C 20260730 1.71 1.72 7030 1926 0.2612 0.2571 0.0296
742.00 P 20260730 8.91 8.97 621 2068 0.2612 -0.7451 0.0298
727.00 C 20260730 9.71 9.76 39 46 0.2922 0.7412 0.0265
727.00 P 20260730 1.95 1.96 6589 2312 0.2922 -0.2592 0.0266
743.00 C 20260730 1.44 1.46 8608 2266 0.2589 0.2263 0.0279
743.00 P 20260730 9.64 9.71 322 1811 0.2589 -0.7762 0.0281
726.00 C 20260730 10.47 10.53 32 20 0.2936 0.7656 0.0250
726.00 P 20260730 1.71 1.73 29967 6067 0.2936 -0.2347 0.0250
744.00 C 20260730 1.20 1.22 7169 1815 0.2565 0.1980 0.0260
744.00 P 20260730 10.41 10.47 302 467 0.2565 -0.8047 0.0262
725.00 C 20260730 11.26 11.32 23 161 0.2953 0.7897 0.0234
725.00 P 20260730 1.50 1.51 9158 3667 0.2953 -0.2100 0.0234
625.00 C 20260729 107.82 111.30 0 0 0.7985 1.0000 0.0000
625.00 P 20260729 -1.00 0.01 0 2 0.7985 -0.0000 0.0000
635.00 C 20260729 97.83 101.30 0 0 0.7724 1.0000 -0.0000
635.00 P 20260729 -1.00 0.01 0 103 0.7724 -0.0000 0.0000
645.00 C 20260729 87.82 91.30 0 0 0.7322 1.0000 -0.0000
645.00 P 20260729 -1.00 0.01 0 12 0.7322 -0.0000 0.0000
655.00 C 20260729 77.82 81.30 0 0 0.6995 1.0000 0.0000
655.00 P 20260729 -1.00 0.01 0 60 0.6995 -0.0000 0.0000
665.00 C 20260729 67.95 71.30 0 1 0.6701 1.0000 -0.0000
665.00 P 20260729 -1.00 0.01 0 24 0.6701 -0.0000 0.0000
675.00 C 20260729 57.82 61.30 0 0 -1.0000 -1.0000 -1.0000
675.00 P 20260729 -1.00 0.01 0 2316 -1.0000 -1.0000 -1.0000
685.00 C 20260729 48.89 50.72 5 1 -1.0000 -1.0000 -1.0000
685.00 P 20260729 -1.00 0.01 5 437 -1.0000 -1.0000 -1.0000
695.00 C 20260729 38.89 40.72 1 1 -1.0000 -1.0000 -1.0000
695.00 P 20260729 -1.00 0.01 16 1595 -1.0000 -1.0000 -1.0000
705.00 C 20260729 29.47 29.71 13 54 -1.0000 -1.0000 -1.0000
705.00 P 20260729 -1.00 0.01 126 1475 -1.0000 -1.0000 -1.0000
715.00 C 20260729 19.48 19.66 41 80 0.4833 0.9921 0.0026
715.00 P 20260729 0.02 0.03 5717 4576 0.4833 -0.0079 0.0026
745.00 C 20260729 0.24 0.25 60761 6771 0.4179 0.0732 0.0197
745.00 P 20260729 10.71 10.74 2938 3775 0.4179 -0.9268 0.0197
755.00 C 20260729 0.01 0.02 1534 7196 0.4595 0.0050 0.0018
755.00 P 20260729 20.37 20.55 67 11 0.4595 -0.9950 0.0018
765.00 C 20260729 -1.00 0.01 5 2048 0.5010 0.0002 0.0001
765.00 P 20260729 28.70 31.95 8 0 -1.0000 -1.0000 -1.0000
775.00 C 20260729 -1.00 0.01 0 327 -1.0000 -1.0000 -1.0000
775.00 P 20260729 38.70 42.18 9 0 -1.0000 -1.0000 -1.0000
785.00 C 20260729 -1.00 0.01 0 0 -1.0000 -1.0000 -1.0000
785.00 P 20260729 48.70 52.18 6 0 -1.0000 -1.0000 -1.0000
795.00 C 20260729 -1.00 0.01 0 108 -1.0000 -1.0000 -1.0000
795.00 P 20260729 60.23 60.61 2 0 -1.0000 -1.0000 -1.0000
805.00 C 20260729 -1.00 0.01 0 0 -1.0000 -1.0000 -1.0000
805.00 P 20260729 68.70 72.18 0 0 -1.0000 -1.0000 -1.0000
815.00 C 20260729 -1.00 0.01 0 57 -1.0000 -1.0000 -1.0000
815.00 P 20260729 78.70 82.18 0 0 -1.0000 -1.0000 -1.0000
825.00 C 20260729 -1.00 0.01 0 1942 -1.0000 -1.0000 -1.0000
825.00 P 20260729 88.70 92.18 0 0 -1.0000 -1.0000 -1.0000
835.00 C 20260729 -1.00 0.01 0 1281 -1.0000 -1.0000 -1.0000
835.00 P 20260729 98.70 102.18 0 0 -1.0000 -1.0000 -1.0000
625.00 C 20260730 108.08 111.41 0 0 -1.0000 -1.0000 -1.0000
625.00 P 20260730 -1.00 0.01 0 126 -1.0000 -1.0000 -1.0000
635.00 C 20260730 98.07 101.41 0 0 -1.0000 -1.0000 -1.0000
635.00 P 20260730 -1.00 0.01 0 109 -1.0000 -1.0000 -1.0000
645.00 C 20260730 88.07 91.41 0 0 -1.0000 -1.0000 -1.0000
645.00 P 20260730 -1.00 0.01 0 61 -1.0000 -1.0000 -1.0000
655.00 C 20260730 78.26 81.42 0 0 -1.0000 -1.0000 -1.0000
655.00 P 20260730 -1.00 0.01 1 432 -1.0000 -1.0000 -1.0000
665.00 C 20260730 67.91 71.42 1 1 -1.0000 -1.0000 -1.0000
665.00 P 20260730 -1.00 0.01 1 366 -1.0000 -1.0000 -1.0000
675.00 C 20260730 57.96 61.43 0 0 -1.0000 -1.0000 -1.0000
675.00 P 20260730 0.01 0.02 1021 2100 -1.0000 -1.0000 -1.0000
685.00 C 20260730 47.97 51.43 3 0 -1.0000 -1.0000 -1.0000
685.00 P 20260730 0.01 0.02 174 617 -1.0000 -1.0000 -1.0000
695.00 C 20260730 38.20 41.45 1 0 -1.0000 -1.0000 -1.0000
695.00 P 20260730 0.03 0.04 398 1596 -1.0000 -1.0000 -1.0000
705.00 C 20260730 28.60 31.39 1 0 -1.0000 -1.0000 -1.0000
705.00 P 20260730 0.07 0.08 59 1194 -1.0000 -1.0000 -1.0000
715.00 C 20260730 19.28 21.13 0 4 0.3059 0.9403 0.0092
715.00 P 20260730 0.33 0.34 6244 2894 0.3059 -0.0598 0.0092
745.00 C 20260730 0.98 0.99 9992 6199 0.2542 0.1709 0.0240
745.00 P 20260730 11.31 11.38 1862 2659 0.2542 -0.8320 0.0242
755.00 C 20260730 0.08 0.09 1411 3647 0.2387 0.0225 0.0053
755.00 P 20260730 19.37 21.18 29 233 0.2387 -0.9838 0.0057
765.00 C 20260730 0.01 0.02 11 1204 -1.0000 -1.0000 -1.0000
765.00 P 20260730 28.71 31.96 8 0 -1.0000 -1.0000 -1.0000
775.00 C 20260730 -1.00 0.01 0 3094 -1.0000 -1.0000 -1.0000
775.00 P 20260730 38.71 42.05 5 0 -1.0000 -1.0000 -1.0000
785.00 C 20260730 -1.00 0.01 0 176 -1.0000 -1.0000 -1.0000
785.00 P 20260730 48.71 52.05 5 0 -1.0000 -1.0000 -1.0000
795.00 C 20260730 -1.00 0.01 0 14 -1.0000 -1.0000 -1.0000
795.00 P 20260730 58.71 62.05 4 0 -1.0000 -1.0000 -1.0000
805.00 C 20260730 -1.00 0.01 0 1503 -1.0000 -1.0000 -1.0000
805.00 P 20260730 68.71 72.05 3 0 -1.0000 -1.0000 -1.0000
815.00 C 20260730 -1.00 0.01 0 238 -1.0000 -1.0000 -1.0000
815.00 P 20260730 78.71 82.05 3 0 -1.0000 -1.0000 -1.0000
825.00 C 20260730 -1.00 0.01 0 1219 -1.0000 -1.0000 -1.0000
825.00 P 20260730 88.71 92.05 2 0 -1.0000 -1.0000 -1.0000
835.00 C 20260730 -1.00 0.01 0 2402 -1.0000 -1.0000 -1.0000
835.00 P 20260730 98.71 102.05 3 0 -1.0000 -1.0000 -1.0000
