# opt_chain INTC | epoch 1785349393 | 2026-07-29 14:23:13 | spot 84.28 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9100
# strike right exp bid ask vol oi iv delta gamma
84.00 C 20260729 0.97 1.03 9013 246 1.7492 0.5632 0.1974
84.00 P 20260729 0.64 0.68 10631 1191 1.7492 -0.4368 0.1974
85.00 C 20260729 0.51 0.57 15525 1367 1.7867 0.3701 0.1852
85.00 P 20260729 1.17 1.23 6443 2678 1.7867 -0.6300 0.1852
83.00 C 20260729 1.63 1.70 6917 113 1.7784 0.7416 0.1594
83.00 P 20260729 0.30 0.34 11657 2044 1.7784 -0.2584 0.1594
86.00 C 20260729 0.25 0.27 25223 1027 1.8651 0.2232 0.1404
86.00 P 20260729 1.90 1.97 3099 778 1.8651 -0.7768 0.1404
82.00 C 20260729 2.35 2.63 1083 181 1.8759 0.8603 0.1037
82.00 P 20260729 0.14 0.16 10911 2376 1.8759 -0.1397 0.1037
87.00 C 20260729 0.12 0.14 9668 6332 1.9761 0.1178 0.0877
87.00 P 20260729 2.57 3.10 1815 1586 1.9761 -0.8822 0.0877
81.00 C 20260729 3.05 3.80 181 55 2.0089 0.9295 0.0588
81.00 P 20260729 0.07 0.08 3742 553 2.0089 -0.0705 0.0588
88.00 C 20260729 0.05 0.08 27271 2896 2.1253 0.0719 0.0564
88.00 P 20260729 3.30 4.05 853 1515 2.1253 -0.9281 0.0564
80.00 C 20260729 4.05 4.85 85 119 2.1585 0.9576 0.0365
80.00 P 20260729 0.03 0.04 6032 1869 2.1585 -0.0424 0.0365
89.00 C 20260729 0.03 0.05 6376 1486 2.2965 0.0374 0.0310
89.00 P 20260729 4.20 5.10 214 890 2.2965 -0.9627 0.0310
79.00 C 20260729 5.00 5.85 51 18 2.3377 0.9789 0.0190
79.00 P 20260729 0.01 0.03 1802 1060 2.3377 -0.0211 0.0190
90.00 C 20260729 0.01 0.03 12654 12702 2.4738 0.0228 0.0191
90.00 P 20260729 5.25 6.05 932 2619 2.4738 -0.9773 0.0191
78.00 C 20260729 5.95 6.85 42 55 2.5370 0.9870 0.0115
78.00 P 20260729 0.01 0.02 1554 933 2.5370 -0.0130 0.0115
91.00 C 20260729 0.01 0.02 3362 1400 2.6751 0.0162 0.0132
91.00 P 20260729 6.15 7.05 41 359 2.6751 -0.9838 0.0132
77.00 C 20260729 6.90 7.85 35 17 2.7221 0.9922 0.0069
77.00 P 20260729 -1.00 0.02 667 765 2.7221 -0.0078 0.0069
92.00 C 20260729 0.01 0.02 3527 4424 2.8833 0.0115 0.0091
92.00 P 20260729 7.15 8.15 77 399 2.8833 -0.9885 0.0091
84.00 C 20260731 2.97 3.10 1554 127 1.1162 0.5357 0.0563
84.00 P 20260731 2.61 2.70 2007 919 1.1162 -0.4645 0.0564
85.00 C 20260731 2.50 2.58 10803 1630 1.1143 0.4795 0.0565
85.00 P 20260731 3.10 3.30 2027 5132 1.1143 -0.5207 0.0565
83.00 C 20260731 3.40 3.65 738 72 1.1195 0.5895 0.0551
83.00 P 20260731 2.16 2.24 8910 1639 1.1195 -0.4107 0.0551
86.00 C 20260731 2.07 2.15 6757 2294 1.1140 0.4235 0.0557
86.00 P 20260731 3.65 3.90 1053 2003 1.1140 -0.5768 0.0557
82.00 C 20260731 3.95 4.25 295 85 1.1243 0.6442 0.0524
82.00 P 20260731 1.77 1.84 1216 917 1.1243 -0.3559 0.0524
87.00 C 20260731 1.69 1.78 2826 1139 1.1151 0.3692 0.0536
87.00 P 20260731 4.30 4.60 354 1070 1.1151 -0.6312 0.0537
81.00 C 20260731 4.60 4.90 103 119 1.1306 0.6968 0.0488
81.00 P 20260731 1.43 1.50 1751 905 1.1306 -0.3033 0.0489
88.00 C 20260731 1.40 1.46 7456 2833 1.1178 0.3217 0.0506
88.00 P 20260731 5.00 5.30 250 1355 1.1178 -0.6787 0.0507
80.00 C 20260731 5.35 5.65 677 1150 1.1385 0.7456 0.0447
80.00 P 20260731 1.14 1.20 3286 7387 1.1385 -0.2544 0.0447
89.00 C 20260731 1.10 1.19 1549 1564 1.1221 0.2756 0.0471
89.00 P 20260731 5.70 6.00 207 1939 1.1221 -0.7248 0.0472
79.00 C 20260731 6.10 6.40 11 84 1.1480 0.7800 0.0408
79.00 P 20260731 0.91 0.98 343 1393 1.1480 -0.2200 0.0408
90.00 C 20260731 0.91 0.96 7464 5568 1.1279 0.2351 0.0431
90.00 P 20260731 6.45 6.80 4146 13762 1.1279 -0.7654 0.0432
78.00 C 20260731 6.90 7.25 27 221 1.1592 0.8191 0.0360
78.00 P 20260731 0.73 0.77 1645 6630 1.1592 -0.1809 0.0360
