# opt_chain MSFT | epoch 1785345343 | 2026-07-29 13:15:43 | spot 395.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 13.70 14.00 4039 3902 1.1125 0.5308 0.0119
395.00 P 20260731 12.75 13.05 1218 2032 1.1125 -0.4694 0.0119
397.50 C 20260731 12.45 12.75 1736 2234 1.1070 0.5010 0.0120
397.50 P 20260731 13.90 14.45 66 663 1.1070 -0.4992 0.0120
392.50 C 20260731 15.05 15.45 2252 3540 1.1181 0.5604 0.0117
392.50 P 20260731 11.65 11.90 3992 617 1.1181 -0.4398 0.0117
400.00 C 20260731 11.30 11.50 4748 10627 1.1018 0.4711 0.0120
400.00 P 20260731 15.20 15.60 436 1477 1.1018 -0.5292 0.0120
390.00 C 20260731 16.50 16.90 2756 6138 1.1238 0.5897 0.0115
390.00 P 20260731 10.50 10.80 1821 2010 1.1238 -0.4104 0.0115
402.50 C 20260731 10.00 10.35 562 2057 1.0969 0.4408 0.0120
402.50 P 20260731 16.55 17.15 55 381 1.0969 -0.5594 0.0120
387.50 C 20260731 17.75 18.40 103 804 1.1296 0.6181 0.0112
387.50 P 20260731 9.55 9.80 570 914 1.1296 -0.3821 0.0112
405.00 C 20260731 9.10 9.35 1885 3686 1.0923 0.4117 0.0119
405.00 P 20260731 18.05 18.45 47 423 1.0923 -0.5886 0.0119
385.00 C 20260731 19.45 19.95 192 1434 1.1353 0.6459 0.0109
385.00 P 20260731 8.55 8.85 1000 1676 1.1353 -0.3542 0.0109
407.50 C 20260731 7.90 8.45 169 1638 1.0881 0.3824 0.0117
407.50 P 20260731 19.55 20.10 22 38 1.0881 -0.6179 0.0117
382.50 C 20260731 20.95 21.65 110 1077 1.1408 0.6733 0.0106
382.50 P 20260731 7.70 8.00 146 1854 1.1408 -0.3268 0.0106
410.00 C 20260731 7.25 7.45 1016 8669 1.0842 0.3536 0.0114
410.00 P 20260731 21.15 21.70 15 325 1.0842 -0.6467 0.0115
395.00 C 20260803 14.35 14.80 1533 1517 0.7504 0.5325 0.0114
395.00 P 20260803 13.25 13.70 228 540 0.7504 -0.4680 0.0114
397.50 C 20260803 12.90 13.50 1360 1251 0.7471 0.5042 0.0114
397.50 P 20260803 14.50 15.00 96 249 0.7471 -0.4964 0.0115
392.50 C 20260803 15.65 16.05 1475 2299 0.7537 0.5608 0.0112
392.50 P 20260803 12.20 12.55 463 155 0.7537 -0.4397 0.0112
400.00 C 20260803 11.75 12.25 2286 1672 0.7438 0.4756 0.0114
400.00 P 20260803 15.75 16.35 760 85 0.7438 -0.5250 0.0115
390.00 C 20260803 17.00 17.50 1839 3215 0.7571 0.5885 0.0110
390.00 P 20260803 11.00 11.45 403 218 0.7571 -0.4117 0.0110
402.50 C 20260803 10.65 11.20 141 167 0.7405 0.4469 0.0115
402.50 P 20260803 17.15 17.70 4 16 0.7405 -0.5538 0.0115
387.50 C 20260803 18.35 19.00 6 246 0.7604 0.6151 0.0107
387.50 P 20260803 10.00 10.40 110 353 0.7604 -0.3847 0.0108
405.00 C 20260803 9.55 10.15 404 478 0.7373 0.4189 0.0113
405.00 P 20260803 18.60 19.20 0 36 0.7373 -0.5819 0.0114
385.00 C 20260803 19.90 20.55 45 352 0.7637 0.6400 0.0105
385.00 P 20260803 9.05 9.50 117 241 0.7637 -0.3579 0.0105
407.50 C 20260803 8.55 9.15 61 57 0.7342 0.3908 0.0112
407.50 P 20260803 20.15 20.70 0 17 0.7342 -0.6100 0.0112
382.50 C 20260803 21.50 22.20 45 100 0.7668 0.6690 0.0101
382.50 P 20260803 8.15 8.50 37 1266 0.7668 -0.3322 0.0102
410.00 C 20260803 7.90 8.15 258 328 0.7312 0.3629 0.0110
410.00 P 20260803 21.75 22.35 32 37 0.7312 -0.6381 0.0111
