# opt_chain SPY | epoch 1785345831 | 2026-07-29 13:23:51 | spot 736.96 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9052
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260729 2.80 2.81 122162 3519 0.5527 0.4898 0.0545
737.00 P 20260729 3.05 3.06 99425 5721 0.5527 -0.5102 0.0545
736.00 C 20260729 3.34 3.35 160910 2135 0.5559 0.5437 0.0537
736.00 P 20260729 2.59 2.60 99493 7303 0.5559 -0.4563 0.0538
738.00 C 20260729 2.31 2.32 127005 6793 0.5487 0.4352 0.0542
738.00 P 20260729 3.56 3.57 61482 6223 0.5487 -0.5648 0.0542
735.00 C 20260729 3.93 3.95 144390 835 0.5625 0.5959 0.0520
735.00 P 20260729 2.18 2.19 185732 15246 0.5625 -0.4042 0.0520
739.00 C 20260729 1.88 1.89 121244 5154 0.5431 0.3812 0.0529
739.00 P 20260729 4.12 4.14 56810 4191 0.5431 -0.6136 0.0530
734.00 C 20260729 4.57 4.59 86705 470 0.5658 0.6458 0.0496
734.00 P 20260729 1.82 1.83 175053 3745 0.5658 -0.3543 0.0497
740.00 C 20260729 1.50 1.51 180089 6429 0.5389 0.3285 0.0506
740.00 P 20260729 4.75 4.78 39426 8058 0.5389 -0.6716 0.0506
733.00 C 20260729 5.25 5.27 51948 674 0.5687 0.6923 0.0466
733.00 P 20260729 1.50 1.51 142376 2980 0.5687 -0.3078 0.0466
741.00 C 20260729 1.18 1.19 112712 5757 0.5354 0.2775 0.0474
741.00 P 20260729 5.42 5.46 13058 6014 0.5354 -0.7226 0.0474
732.00 C 20260729 5.96 6.00 26208 301 0.5720 0.7362 0.0432
732.00 P 20260729 1.23 1.24 124745 3973 0.5720 -0.2639 0.0432
742.00 C 20260729 0.91 0.92 96094 8653 0.5308 0.2294 0.0431
742.00 P 20260729 6.16 6.19 7883 4955 0.5308 -0.7708 0.0431
731.00 C 20260729 6.73 6.76 8459 177 0.5736 0.7857 0.0383
731.00 P 20260729 0.99 1.00 105987 6762 0.5736 -0.2143 0.0383
743.00 C 20260729 0.69 0.70 83828 4453 0.5281 0.1880 0.0385
743.00 P 20260729 6.94 6.97 4473 2388 0.5281 -0.8122 0.0385
730.00 C 20260729 7.53 7.56 7416 269 0.5757 0.8179 0.0345
730.00 P 20260729 0.79 0.80 120918 9120 0.5757 -0.1821 0.0345
744.00 C 20260729 0.52 0.53 65423 4421 0.5261 0.1589 0.0348
744.00 P 20260729 7.76 7.80 3299 1978 0.5261 -0.8413 0.0348
729.00 C 20260729 8.36 8.40 3293 105 0.5781 0.8497 0.0304
