# opt_chain SPCX | epoch 1785341795 | 2026-07-29 12:16:35 | spot 111.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 3.80 4.00 1116 2094 1.1990 0.5023 0.0390
112.00 P 20260731 4.30 4.50 3707 5904 1.1990 -0.4979 0.0390
111.00 C 20260731 4.30 4.40 502 727 1.1938 0.5403 0.0389
111.00 P 20260731 3.80 3.90 1120 3114 1.1938 -0.4599 0.0390
113.00 C 20260731 3.40 3.60 2178 1223 1.2061 0.4635 0.0386
113.00 P 20260731 4.90 5.00 3548 3846 1.2061 -0.5367 0.0386
110.00 C 20260731 4.80 4.90 1126 1954 1.1901 0.5794 0.0385
110.00 P 20260731 3.30 3.40 6640 14870 1.1901 -0.4208 0.0385
114.00 C 20260731 3.00 3.20 1776 2011 1.2158 0.4268 0.0378
114.00 P 20260731 5.50 5.70 2182 2000 1.2158 -0.5735 0.0378
109.00 C 20260731 5.30 5.50 491 366 1.1880 0.6188 0.0376
109.00 P 20260731 2.90 2.95 887 2165 1.1880 -0.3814 0.0376
115.00 C 20260731 2.70 2.80 3963 11096 1.2280 0.3921 0.0366
115.00 P 20260731 6.20 6.30 1992 17518 1.2280 -0.6082 0.0366
108.00 C 20260731 5.90 6.10 130 439 1.1874 0.6562 0.0363
108.00 P 20260731 2.45 2.50 864 3604 1.1874 -0.3440 0.0363
116.00 C 20260731 2.40 2.50 1190 1815 1.2401 0.3584 0.0354
116.00 P 20260731 6.90 7.00 603 2545 1.2401 -0.6419 0.0354
107.00 C 20260731 6.60 6.90 117 1849 1.1885 0.6968 0.0342
107.00 P 20260731 2.10 2.15 2800 5324 1.1885 -0.3033 0.0342
117.00 C 20260731 2.15 2.25 1968 1950 1.2499 0.3273 0.0338
117.00 P 20260731 7.50 7.80 1646 1655 1.2499 -0.6730 0.0338
106.00 C 20260731 7.20 7.60 13 288 1.1913 0.7319 0.0323
106.00 P 20260731 1.80 1.85 1328 7098 1.1913 -0.2682 0.0323
118.00 C 20260731 1.95 2.00 1570 1765 1.2599 0.3028 0.0323
118.00 P 20260731 8.20 8.50 281 1244 1.2599 -0.6976 0.0324
105.00 C 20260731 7.90 8.40 168 473 1.1956 0.7637 0.0301
105.00 P 20260731 1.50 1.55 3542 7354 1.1956 -0.2364 0.0301
119.00 C 20260731 1.70 1.80 488 1758 1.2735 0.2761 0.0306
119.00 P 20260731 8.90 9.30 57 1948 1.2735 -0.7243 0.0306
104.00 C 20260731 8.70 9.10 9 130 1.2015 0.7947 0.0277
104.00 P 20260731 1.25 1.30 660 1386 1.2015 -0.2053 0.0277
120.00 C 20260731 1.55 1.60 5096 12501 1.2913 0.2517 0.0287
120.00 P 20260731 9.80 10.20 478 8908 1.2913 -0.7487 0.0287
103.00 C 20260731 9.40 9.90 4 125 1.2085 0.8213 0.0253
103.00 P 20260731 1.05 1.10 631 1251 1.2085 -0.1787 0.0253
121.00 C 20260731 1.40 1.45 667 4576 1.3122 0.2268 0.0269
121.00 P 20260731 10.60 11.00 60 815 1.3122 -0.7741 0.0270
102.00 C 20260731 10.20 10.70 45 1539 1.2165 0.8441 0.0230
102.00 P 20260731 0.85 0.90 431 907 1.2165 -0.1560 0.0230
112.00 C 20260807 10.10 10.30 101 467 1.4881 0.5405 0.0152
112.00 P 20260807 10.70 10.90 862 1644 1.4881 -0.4589 0.0152
111.00 C 20260807 10.60 10.80 41 448 1.4898 0.5556 0.0151
111.00 P 20260807 10.10 10.30 470 1379 1.4898 -0.4438 0.0151
113.00 C 20260807 9.70 9.90 150 725 1.4875 0.5256 0.0152
113.00 P 20260807 11.30 11.40 582 810 1.4875 -0.4737 0.0152
110.00 C 20260807 11.00 11.30 275 1207 1.4889 0.5707 0.0150
110.00 P 20260807 9.60 9.80 2158 18659 1.4889 -0.4286 0.0150
114.00 C 20260807 9.30 9.50 336 418 1.4893 0.5108 0.0152
114.00 P 20260807 11.90 12.10 259 426 1.4893 -0.4885 0.0152
109.00 C 20260807 11.30 11.90 6 71 1.4877 0.5859 0.0148
109.00 P 20260807 9.10 9.30 92 465 1.4877 -0.4134 0.0148
115.00 C 20260807 8.90 9.10 2066 3394 1.4913 0.4962 0.0152
115.00 P 20260807 12.50 12.70 8086 13293 1.4913 -0.5032 0.0152
108.00 C 20260807 11.80 12.40 3 238 1.4868 0.6011 0.0147
108.00 P 20260807 8.60 8.80 133 774 1.4868 -0.3982 0.0147
116.00 C 20260807 8.50 8.70 247 2682 1.4940 0.4816 0.0151
116.00 P 20260807 13.10 13.30 172 611 1.4940 -0.5178 0.0152
107.00 C 20260807 12.30 12.90 1 29 1.4859 0.6163 0.0146
107.00 P 20260807 8.10 8.30 28 221 1.4859 -0.3830 0.0146
117.00 C 20260807 8.10 8.30 208 380 1.4965 0.4670 0.0151
117.00 P 20260807 13.70 13.90 678 509 1.4965 -0.5324 0.0151
106.00 C 20260807 12.90 13.40 8 17 1.4851 0.6314 0.0144
106.00 P 20260807 7.60 7.70 111 251 1.4851 -0.3679 0.0144
118.00 C 20260807 7.80 8.00 581 289 1.4981 0.4533 0.0150
118.00 P 20260807 14.20 14.60 36 651 1.4981 -0.5461 0.0150
105.00 C 20260807 13.40 14.10 15 199 1.4846 0.6464 0.0142
105.00 P 20260807 7.10 7.30 370 4931 1.4846 -0.3529 0.0142
119.00 C 20260807 7.50 7.70 84 428 1.5001 0.4397 0.0149
119.00 P 20260807 14.80 15.40 127 667 1.5001 -0.5597 0.0149
104.00 C 20260807 14.00 14.50 26 7 1.4843 0.6614 0.0140
104.00 P 20260807 6.70 6.90 20 69 1.4843 -0.3379 0.0140
120.00 C 20260807 7.10 7.30 607 5475 1.5033 0.4262 0.0148
120.00 P 20260807 15.60 16.00 217 6073 1.5033 -0.5732 0.0148
103.00 C 20260807 14.60 15.20 28 133 1.4840 0.6764 0.0137
103.00 P 20260807 6.30 6.50 174 169 1.4840 -0.3229 0.0137
121.00 C 20260807 6.80 7.00 44 197 1.5069 0.4129 0.0147
121.00 P 20260807 16.30 16.80 55 538 1.5069 -0.5865 0.0147
102.00 C 20260807 15.20 15.90 1 1 1.4838 0.6914 0.0135
102.00 P 20260807 5.90 6.10 131 185 1.4838 -0.3079 0.0135
95.00 C 20260731 16.20 17.20 14 265 1.2786 0.9552 0.0086
95.00 P 20260731 0.20 0.25 317 3391 1.2786 -0.0448 0.0086
96.00 C 20260731 15.10 17.60 1 11 1.2710 0.9450 0.0102
96.00 P 20260731 0.25 0.30 56 1346 1.2710 -0.0550 0.0102
97.00 C 20260731 14.40 16.80 5 15 1.2625 0.9334 0.0120
97.00 P 20260731 0.30 0.35 124 1758 1.2625 -0.0666 0.0120
98.00 C 20260731 13.20 16.50 1 18 1.2534 0.9193 0.0139
98.00 P 20260731 0.40 0.45 266 1469 1.2534 -0.0807 0.0140
99.00 C 20260731 12.30 13.80 1 104 1.2440 0.9039 0.0160
99.00 P 20260731 0.45 0.55 432 1181 1.2440 -0.0961 0.0160
100.00 C 20260731 11.60 12.80 15 715 1.2345 0.8883 0.0180
100.00 P 20260731 0.60 0.65 2599 23879 1.2345 -0.1117 0.0180
101.00 C 20260731 10.70 12.80 0 246 1.2253 0.8654 0.0207
101.00 P 20260731 0.70 0.80 908 1458 1.2253 -0.1346 0.0207
122.00 C 20260731 1.25 1.30 416 2092 1.3352 0.2086 0.0251
122.00 P 20260731 11.50 11.90 48 1483 1.3352 -0.7919 0.0252
123.00 C 20260731 1.15 1.20 165 2468 1.3601 0.1914 0.0234
123.00 P 20260731 12.40 12.80 12 1498 1.3601 -0.8090 0.0234
124.00 C 20260731 1.05 1.10 630 2161 1.3863 0.1738 0.0217
124.00 P 20260731 13.20 13.70 41 631 1.3863 -0.8261 0.0218
125.00 C 20260731 0.95 1.00 3416 11184 1.4127 0.1608 0.0202
125.00 P 20260731 14.30 14.60 84 4638 1.4127 -0.8397 0.0203
126.00 C 20260731 0.85 0.90 359 1309 1.4385 0.1479 0.0188
126.00 P 20260731 14.80 15.60 33 442 1.4385 -0.8526 0.0188
127.00 C 20260731 0.80 0.85 178 1638 1.4634 0.1388 0.0177
127.00 P 20260731 15.50 16.80 11 829 1.4634 -0.8617 0.0177
128.00 C 20260731 0.70 0.80 511 3058 1.4872 0.1258 0.0163
128.00 P 20260731 16.60 17.90 38 560 1.4872 -0.8748 0.0163
95.00 C 20260807 19.30 20.60 4 180 1.4791 0.7889 0.0111
95.00 P 20260807 3.50 3.60 173 8044 1.4791 -0.2104 0.0111
96.00 C 20260807 18.80 19.90 0 1 1.4802 0.7759 0.0115
96.00 P 20260807 3.80 3.90 18 126 1.4802 -0.2234 0.0115
97.00 C 20260807 18.00 19.40 7 2 1.4811 0.7629 0.0119
97.00 P 20260807 4.10 4.20 15 226 1.4811 -0.2364 0.0119
98.00 C 20260807 17.20 18.70 0 3 1.4819 0.7486 0.0122
98.00 P 20260807 4.40 4.60 15 1072 1.4819 -0.2507 0.0122
99.00 C 20260807 16.60 18.00 1 5 1.4825 0.7344 0.0125
99.00 P 20260807 4.70 4.90 130 479 1.4825 -0.2649 0.0125
100.00 C 20260807 16.20 17.10 20 344 1.4831 0.7202 0.0129
100.00 P 20260807 5.10 5.20 1305 14049 1.4831 -0.2791 0.0129
101.00 C 20260807 15.30 16.70 1 19 1.4835 0.7060 0.0132
101.00 P 20260807 5.50 5.70 50 149 1.4835 -0.2933 0.0132
122.00 C 20260807 6.50 6.70 54 444 1.5108 0.3996 0.0145
122.00 P 20260807 16.80 17.50 8 208 1.5108 -0.5998 0.0145
123.00 C 20260807 6.30 6.50 45 218 1.5149 0.3867 0.0144
123.00 P 20260807 17.50 18.20 9 287 1.5149 -0.6120 0.0144
124.00 C 20260807 6.00 6.20 51 712 1.5190 0.3750 0.0142
124.00 P 20260807 18.30 18.90 17 230 1.5190 -0.6231 0.0142
125.00 C 20260807 5.70 5.90 498 2292 1.5234 0.3633 0.0140
125.00 P 20260807 19.20 19.60 47 5821 1.5234 -0.6361 0.0140
126.00 C 20260807 5.50 5.70 49 285 1.5278 0.3517 0.0138
126.00 P 20260807 19.80 20.40 1 284 1.5278 -0.6463 0.0138
127.00 C 20260807 5.30 5.50 68 296 1.5325 0.3403 0.0136
127.00 P 20260807 20.60 21.20 3 165 1.5325 -0.6578 0.0136
128.00 C 20260807 5.10 5.20 38 656 1.5373 0.3289 0.0134
128.00 P 20260807 21.30 21.90 3 163 1.5373 -0.6691 0.0134
