# opt_chain QQQ | epoch 1785350855 | 2026-07-29 14:47:35 | spot 677.65 | exps 20260729 20260730
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8714
# strike right exp bid ask vol oi iv delta gamma
678.00 C 20260729 2.10 2.11 76425 2889 0.6210 0.4944 0.0739
678.00 P 20260729 2.23 2.27 6034 3009 0.6210 -0.5057 0.0738
677.00 C 20260729 2.64 2.67 91446 1916 0.6229 0.5686 0.0725
677.00 P 20260729 1.78 1.81 14103 5186 0.6229 -0.4315 0.0724
679.00 C 20260729 1.64 1.67 60472 1457 0.6206 0.4169 0.0723
679.00 P 20260729 2.77 2.82 2589 1401 0.6206 -0.5831 0.0723
676.00 C 20260729 3.23 3.28 98044 2143 0.6249 0.6340 0.0690
676.00 P 20260729 1.40 1.42 20886 2555 0.6249 -0.3661 0.0690
680.00 C 20260729 1.26 1.28 199391 5249 0.6190 0.3462 0.0686
680.00 P 20260729 3.38 3.44 5267 3082 0.6190 -0.6538 0.0686
675.00 C 20260729 3.90 3.96 174968 2515 0.6274 0.6993 0.0636
675.00 P 20260729 1.06 1.08 43112 4093 0.6274 -0.3008 0.0635
681.00 C 20260729 0.94 0.97 48035 1854 0.6164 0.2803 0.0628
681.00 P 20260729 4.06 4.14 1366 857 0.6164 -0.7197 0.0628
674.00 C 20260729 4.64 4.72 92390 1215 0.6330 0.7578 0.0565
674.00 P 20260729 0.81 0.83 42829 1839 0.6330 -0.2424 0.0565
682.00 C 20260729 0.69 0.72 47151 2559 0.6186 0.2250 0.0556
682.00 P 20260729 4.81 4.89 1268 552 0.6186 -0.7750 0.0556
673.00 C 20260729 5.43 5.50 103960 1364 0.6354 0.8124 0.0486
673.00 P 20260729 0.60 0.62 49413 1500 0.6354 -0.1878 0.0486
683.00 C 20260729 0.50 0.52 57771 5226 0.6238 0.1761 0.0475
683.00 P 20260729 5.62 5.70 1009 681 0.6238 -0.8239 0.0475
672.00 C 20260729 6.24 6.37 98296 788 0.6376 0.8518 0.0417
672.00 P 20260729 0.44 0.45 70223 2266 0.6376 -0.1484 0.0416
684.00 C 20260729 0.36 0.37 28395 1776 0.6298 0.1378 0.0400
684.00 P 20260729 6.45 6.57 658 539 0.6298 -0.8622 0.0400
671.00 C 20260729 7.12 7.25 80246 873 0.6431 0.8908 0.0335
671.00 P 20260729 0.32 0.34 76867 2580 0.6431 -0.1094 0.0334
685.00 C 20260729 0.25 0.27 71814 28727 0.6340 0.0946 0.0304
685.00 P 20260729 7.27 7.60 602 1896 0.6340 -0.9054 0.0304
670.00 C 20260729 7.89 8.14 170845 1498 0.6492 0.9125 0.0281
670.00 P 20260729 0.23 0.24 135916 8744 0.6492 -0.0877 0.0280
686.00 C 20260729 0.18 0.19 25224 2580 0.6358 0.0736 0.0251
686.00 P 20260729 8.22 8.52 160 458 0.6358 -0.9264 0.0251
669.00 C 20260729 8.82 9.15 79262 427 0.6527 0.9383 0.0215
669.00 P 20260729 0.16 0.18 75560 2458 0.6527 -0.0621 0.0214
687.00 C 20260729 0.12 0.13 22254 1910 0.6367 0.0468 0.0179
687.00 P 20260729 9.12 9.47 278 689 0.6367 -0.9532 0.0179
668.00 C 20260729 9.77 10.12 74176 230 0.6629 0.9579 0.0156
668.00 P 20260729 0.12 0.13 101352 4383 0.6629 -0.0425 0.0156
678.00 C 20260730 5.19 5.25 5765 740 0.3621 0.4956 0.0303
678.00 P 20260730 5.25 5.31 1395 627 0.3621 -0.5049 0.0304
677.00 C 20260730 5.75 5.82 6333 557 0.3657 0.5255 0.0299
677.00 P 20260730 4.82 4.87 1751 493 0.3657 -0.4749 0.0300
679.00 C 20260730 4.65 4.72 3667 924 0.3584 0.4751 0.0305
679.00 P 20260730 5.71 5.77 1155 1006 0.3584 -0.5254 0.0305
676.00 C 20260730 6.34 6.42 8535 769 0.3693 0.5548 0.0294
676.00 P 20260730 4.41 4.46 2975 502 0.3693 -0.4456 0.0294
