# opt_chain SMH | epoch 1785335141 | 2026-07-29 10:25:41 | spot 514.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 0.9851 | bidask_ok_pct 0.9776
# strike right exp bid ask vol oi iv delta gamma
515.00 C 20260729 4.60 6.55 18 13 1.0703 0.4722 0.0281
515.00 P 20260729 5.40 6.70 53 337 1.0703 -0.5279 0.0281
512.50 C 20260729 5.85 7.90 0 0 1.0872 0.5447 0.0276
512.50 P 20260729 4.40 5.55 423 417 1.0872 -0.4553 0.0276
517.50 C 20260729 3.60 4.85 16 8 1.0569 0.4018 0.0277
517.50 P 20260729 6.65 8.10 23 283 1.0569 -0.5983 0.0277
510.00 C 20260729 7.55 9.55 5 3 1.1076 0.6141 0.0261
510.00 P 20260729 3.75 4.50 911 3362 1.1076 -0.3859 0.0261
520.00 C 20260729 2.92 3.75 43 71 1.0470 0.3423 0.0267
520.00 P 20260729 8.10 10.00 987 4079 1.0470 -0.6578 0.0267
507.50 C 20260729 9.15 11.35 1 1 1.1314 0.6697 0.0243
507.50 P 20260729 2.97 3.65 213 451 1.1314 -0.3303 0.0243
522.50 C 20260729 2.06 2.82 18 9 1.0405 0.2744 0.0243
522.50 P 20260729 9.25 11.65 33 1079 1.0405 -0.7258 0.0243
505.00 C 20260729 10.85 13.05 0 4 1.1587 0.7266 0.0218
505.00 P 20260729 2.35 2.94 103 170 1.1587 -0.2735 0.0218
525.00 C 20260729 1.53 2.11 69 49 1.0375 0.2173 0.0216
525.00 P 20260729 11.55 13.00 1732 1615 1.0375 -0.7828 0.0216
502.50 C 20260729 12.60 15.30 0 0 1.1894 0.7750 0.0191
502.50 P 20260729 1.87 2.40 68 267 1.1894 -0.2250 0.0191
527.50 C 20260729 0.90 1.63 46 34 1.0376 0.1691 0.0184
527.50 P 20260729 12.45 16.00 225 387 1.0376 -0.8311 0.0184
500.00 C 20260729 14.55 17.75 4 3 1.2235 0.8141 0.0165
500.00 P 20260729 1.52 1.86 145 3157 1.2235 -0.1859 0.0165
530.00 C 20260729 0.67 1.14 216 347 1.0407 0.1300 0.0155
530.00 P 20260729 14.90 18.50 821 511 1.0407 -0.8702 0.0155
497.50 C 20260729 16.60 20.05 0 2 1.2609 0.8476 0.0142
497.50 P 20260729 1.20 1.52 56 605 1.2609 -0.1524 0.0142
532.50 C 20260729 0.47 0.78 257 284 1.0468 0.0978 0.0125
532.50 P 20260729 16.95 20.50 52 341 1.0468 -0.9024 0.0125
495.00 C 20260729 18.55 22.10 0 0 1.3014 0.8732 0.0121
495.00 P 20260729 0.98 1.33 65 607 1.3014 -0.1268 0.0121
535.00 C 20260729 0.27 0.60 310 680 1.0559 0.0715 0.0098
535.00 P 20260729 19.20 22.95 37 967 1.0559 -0.9287 0.0099
492.50 C 20260729 21.00 24.60 0 0 1.3451 0.8951 0.0102
492.50 P 20260729 0.77 1.06 1 147 1.3451 -0.1049 0.0102
537.50 C 20260729 0.22 0.49 56 305 1.0677 0.0532 0.0077
537.50 P 20260729 21.55 25.00 4 223 1.0677 -0.9470 0.0077
490.00 C 20260729 23.35 26.85 4 10 1.3917 0.9114 0.0087
490.00 P 20260729 0.64 0.85 333 1324 1.3917 -0.0886 0.0087
515.00 C 20260731 11.60 12.70 27 62 0.7646 0.4995 0.0130
515.00 P 20260731 12.00 13.25 1100 3900 0.7646 -0.5008 0.0130
512.50 C 20260731 12.90 14.50 0 19 0.7703 0.5317 0.0129
512.50 P 20260731 10.85 12.10 6 1098 0.7703 -0.4685 0.0129
517.50 C 20260731 10.40 12.00 4 31 0.7592 0.4685 0.0130
517.50 P 20260731 13.20 14.60 29 29124 0.7592 -0.5323 0.0130
510.00 C 20260731 14.25 15.40 0 17 0.7764 0.5636 0.0126
510.00 P 20260731 9.80 11.00 251 2371 0.7764 -0.4367 0.0126
520.00 C 20260731 9.20 10.20 133 106 0.7543 0.4351 0.0130
520.00 P 20260731 14.60 15.95 482 101496 0.7543 -0.5654 0.0131
507.50 C 20260731 15.70 16.90 1 7 0.7829 0.5948 0.0124
507.50 P 20260731 8.80 10.05 5 516 0.7829 -0.4055 0.0124
522.50 C 20260731 8.25 9.15 0 98 0.7498 0.4020 0.0128
522.50 P 20260731 15.90 17.40 10 32786 0.7498 -0.5985 0.0129
505.00 C 20260731 17.15 18.55 0 7 0.7899 0.6262 0.0119
505.00 P 20260731 7.85 8.95 27 1185 0.7899 -0.3740 0.0119
525.00 C 20260731 7.25 8.15 79 407 0.7457 0.3698 0.0126
525.00 P 20260731 17.30 19.15 314 2092 0.7457 -0.6308 0.0126
502.50 C 20260731 18.15 20.25 0 9 0.7971 0.6553 0.0115
502.50 P 20260731 7.00 8.00 2 731 0.7971 -0.3449 0.0115
527.50 C 20260731 6.45 7.25 0 244 0.7420 0.3403 0.0123
527.50 P 20260731 17.65 21.00 21 20118 0.7420 -0.6602 0.0123
500.00 C 20260731 20.40 21.85 17 27 0.8048 0.6861 0.0110
500.00 P 20260731 6.40 7.30 523 98685 0.8048 -0.3141 0.0110
530.00 C 20260731 5.55 6.20 199 597 0.7388 0.3103 0.0119
530.00 P 20260731 20.90 22.95 1146 23608 0.7388 -0.6903 0.0119
497.50 C 20260731 22.05 24.45 1 1 0.8129 0.7119 0.0104
497.50 P 20260731 5.55 6.45 4 341 0.8129 -0.2882 0.0104
532.50 C 20260731 4.85 5.70 9 207 0.7361 0.2783 0.0114
532.50 P 20260731 22.15 24.55 6 20018 0.7361 -0.7224 0.0114
495.00 C 20260731 23.55 26.25 0 4 0.8214 0.7336 0.0100
495.00 P 20260731 4.95 5.85 45 718 0.8214 -0.2665 0.0100
535.00 C 20260731 4.15 4.95 49 688 0.7338 0.2577 0.0109
535.00 P 20260731 24.00 26.35 715 5451 0.7338 -0.7464 0.0109
492.50 C 20260731 26.15 28.00 0 1 0.8303 0.7566 0.0094
492.50 P 20260731 4.35 5.25 3 95 0.8303 -0.2440 0.0094
537.50 C 20260731 3.65 4.35 2 156 0.7320 0.2275 0.0103
537.50 P 20260731 24.95 27.90 5 230 0.7320 -0.7733 0.0103
490.00 C 20260731 27.60 29.60 0 14 0.8396 0.7776 0.0088
490.00 P 20260731 3.90 4.65 76 1930 0.8396 -0.2225 0.0088
445.00 C 20260729 67.20 71.00 0 0 2.2388 0.9944 0.0005
445.00 P 20260729 0.04 0.06 716 11421 2.2388 -0.0056 0.0005
452.50 C 20260729 59.65 63.60 0 1 2.1795 0.9894 0.0010
452.50 P 20260729 0.06 0.15 76 45 2.1795 -0.0106 0.0010
460.00 C 20260729 52.35 56.10 0 0 2.0539 0.9833 0.0015
460.00 P 20260729 0.07 0.20 39 1844 2.0539 -0.0167 0.0015
467.50 C 20260729 44.80 48.65 0 0 1.8922 0.9757 0.0023
467.50 P 20260729 0.07 0.38 81 78 1.8922 -0.0243 0.0023
