# opt_chain NVDA | epoch 1785340929 | 2026-07-29 12:02:09 | spot 191.54 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 56 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9286
# strike right exp bid ask vol oi iv delta gamma
192.50 C 20260729 0.79 0.81 94616 2110 0.7409 0.3824 0.1266
192.50 P 20260729 1.70 1.73 110386 14946 0.7409 -0.6177 0.1266
190.00 C 20260729 2.10 2.15 18949 1143 0.7232 0.7012 0.1179
190.00 P 20260729 0.54 0.55 212746 30663 0.7232 -0.2989 0.1179
195.00 C 20260729 0.23 0.24 151791 8036 0.7787 0.1335 0.0697
195.00 P 20260729 3.65 3.70 38398 14498 0.7787 -0.8668 0.0698
187.50 C 20260729 4.10 4.40 5308 1752 0.7724 0.9045 0.0540
187.50 P 20260729 0.14 0.15 82107 5758 0.7724 -0.0955 0.0540
197.50 C 20260729 0.08 0.09 115314 20309 0.8820 0.0527 0.0300
197.50 P 20260729 5.85 6.05 15354 7972 0.8820 -0.9476 0.0301
185.00 C 20260729 6.45 6.70 898 1974 0.9088 0.9656 0.0207
185.00 P 20260729 0.04 0.05 16243 9753 0.9088 -0.0344 0.0207
200.00 C 20260729 0.04 0.05 96973 25622 1.0499 0.0269 0.0145
200.00 P 20260729 8.30 8.70 2589 8808 1.0499 -0.9793 0.0124
182.50 C 20260729 8.75 9.40 1083 320 1.0856 0.9826 0.0097
182.50 P 20260729 0.02 0.03 5860 3160 1.0856 -0.0174 0.0097
192.50 C 20260731 2.94 2.97 10702 1169 0.5681 0.4657 0.0475
192.50 P 20260731 3.75 3.85 11396 10082 0.5681 -0.5348 0.0476
190.00 C 20260731 4.20 4.30 7116 5095 0.5678 0.5844 0.0468
190.00 P 20260731 2.59 2.61 25645 26473 0.5678 -0.4160 0.0469
195.00 C 20260731 1.94 1.97 22840 11183 0.5690 0.3513 0.0445
195.00 P 20260731 5.25 5.35 11451 26343 0.5690 -0.6495 0.0446
187.50 C 20260731 5.80 5.90 3952 812 0.5729 0.6954 0.0415
187.50 P 20260731 1.66 1.69 7647 7800 0.5729 -0.3049 0.0416
197.50 C 20260731 1.22 1.23 12103 24238 0.5637 0.2481 0.0383
197.50 P 20260731 7.00 7.15 2979 8537 0.5637 -0.7530 0.0384
185.00 C 20260731 7.65 7.75 3736 1709 0.5838 0.7882 0.0339
185.00 P 20260731 1.03 1.05 12763 14779 0.5838 -0.2096 0.0336
200.00 C 20260731 0.73 0.75 28746 37962 0.5684 0.1673 0.0302
200.00 P 20260731 9.05 9.15 6101 14424 0.5684 -0.8341 0.0303
182.50 C 20260731 9.75 9.85 4522 790 0.5984 0.8613 0.0251
182.50 P 20260731 0.63 0.64 3622 6838 0.5984 -0.1388 0.0251
172.50 C 20260729 18.45 20.30 109 48 1.2287 1.0000 0.0000
172.50 P 20260729 -1.00 0.01 12 881 1.2287 -0.0000 0.0000
177.50 C 20260729 13.50 14.85 110 542 1.2404 0.9982 0.0011
177.50 P 20260729 -1.00 0.01 594 1109 1.2404 -0.0018 0.0011
202.50 C 20260729 0.02 0.03 33441 21777 1.2143 0.0158 0.0080
202.50 P 20260729 10.40 11.10 497 2501 1.2143 -0.9844 0.0080
207.50 C 20260729 0.01 0.02 6308 12732 1.4649 0.0051 0.0025
207.50 P 20260729 15.70 16.15 788 1095 1.4649 -0.9952 0.0025
215.00 C 20260729 -1.00 0.01 443 8384 1.5475 0.0002 0.0001
215.00 P 20260729 22.80 23.60 11 11 1.5475 -1.0000 -0.0000
220.00 C 20260729 -1.00 0.01 28 8986 1.5732 0.0000 0.0000
220.00 P 20260729 27.60 29.15 129 0 1.5732 -1.0000 -0.0000
172.50 C 20260731 19.00 19.60 889 61 0.7485 0.9685 0.0064
172.50 P 20260731 0.13 0.14 121 1344 0.7485 -0.0315 0.0064
177.50 C 20260731 14.30 14.65 3631 579 0.6536 0.9384 0.0126
177.50 P 20260731 0.26 0.27 853 3287 0.6536 -0.0616 0.0126
202.50 C 20260731 0.43 0.45 12153 19586 0.5769 0.1101 0.0222
202.50 P 20260731 11.20 11.40 2420 5277 0.5769 -0.8915 0.0223
207.50 C 20260731 0.17 0.18 9036 32223 0.6077 0.0461 0.0108
207.50 P 20260731 15.85 16.20 3288 6832 0.6077 -0.9562 0.0109
215.00 C 20260731 0.05 0.06 7251 89681 0.6938 0.0161 0.0039
215.00 P 20260731 23.35 23.75 2228 3652 0.6938 -0.9863 0.0041
220.00 C 20260731 0.03 0.04 23609 50189 0.7600 0.0094 0.0023
220.00 P 20260731 27.65 28.65 216 1026 0.7600 -0.9930 0.0024
