# opt_chain MU | epoch 1785344766 | 2026-07-29 13:06:06 | spot 775.30 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 140 | greeks_ok_pct 0.9571 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
775.00 C 20260729 11.50 11.75 3762 20 2.0075 0.5149 0.0141
775.00 P 20260729 10.65 10.95 6803 687 2.0075 -0.4851 0.0141
780.00 C 20260729 9.15 9.40 7972 28 2.0229 0.4449 0.0139
780.00 P 20260729 13.30 13.85 14132 523 2.0229 -0.5552 0.0139
770.00 C 20260729 13.90 14.45 4335 28 1.9966 0.5906 0.0139
770.00 P 20260729 8.25 8.60 11270 838 1.9966 -0.4094 0.0139
785.00 C 20260729 7.30 7.65 6226 73 2.0423 0.3843 0.0133
785.00 P 20260729 16.30 17.15 3752 557 2.0423 -0.6157 0.0133
765.00 C 20260729 16.65 17.55 1570 39 1.9909 0.6591 0.0131
765.00 P 20260729 6.25 6.60 6785 615 1.9909 -0.3409 0.0131
790.00 C 20260729 5.80 6.05 9947 166 2.0652 0.3230 0.0123
790.00 P 20260729 19.80 20.75 6638 699 2.0652 -0.6770 0.0123
760.00 C 20260729 20.05 21.30 1462 26 1.9912 0.7227 0.0120
760.00 P 20260729 4.65 5.00 8195 612 1.9912 -0.2774 0.0120
795.00 C 20260729 4.45 4.75 6026 180 2.0909 0.2676 0.0112
795.00 P 20260729 22.85 24.45 2995 398 2.0909 -0.7324 0.0112
755.00 C 20260729 23.55 24.70 215 103 1.9984 0.7765 0.0106
755.00 P 20260729 3.40 3.70 3575 462 1.9984 -0.2235 0.0106
800.00 C 20260729 3.50 3.60 34748 939 2.1183 0.2153 0.0098
800.00 P 20260729 26.75 28.35 12341 2314 2.1183 -0.7847 0.0098
750.00 C 20260729 27.55 29.40 525 180 2.0135 0.8253 0.0091
750.00 P 20260729 2.51 2.67 20937 4193 2.0135 -0.1747 0.0091
747.50 C 20260729 29.00 31.65 11 13 2.0241 0.8476 0.0083
747.50 P 20260729 2.11 2.30 1026 222 2.0241 -0.1524 0.0083
805.00 C 20260729 2.68 2.90 5103 263 2.1455 0.1727 0.0085
805.00 P 20260729 30.80 32.60 2190 758 2.1455 -0.8273 0.0085
745.00 C 20260729 32.00 35.20 23 1 2.0369 0.8656 0.0075
745.00 P 20260729 1.80 1.96 2260 299 2.0369 -0.1344 0.0075
742.50 C 20260729 32.00 38.90 18 2 2.0518 0.8819 0.0068
742.50 P 20260729 1.52 1.70 1054 246 2.0518 -0.1182 0.0069
810.00 C 20260729 2.06 2.15 18688 585 2.1764 0.1415 0.0073
810.00 P 20260729 34.80 37.40 3622 1278 2.1764 -0.8585 0.0073
740.00 C 20260729 34.30 39.70 81 2 2.0687 0.8972 0.0062
740.00 P 20260729 1.31 1.44 4117 726 2.0687 -0.1028 0.0062
737.50 C 20260729 36.60 43.00 12 0 2.0876 0.9104 0.0055
737.50 P 20260729 1.10 1.25 681 144 2.0876 -0.0896 0.0055
815.00 C 20260729 1.60 1.68 8487 624 2.2100 0.1126 0.0061
815.00 P 20260729 38.10 42.95 2148 706 2.2100 -0.8875 0.0062
735.00 C 20260729 38.95 45.60 4 1 2.1085 0.9217 0.0049
735.00 P 20260729 0.94 1.07 3064 579 2.1085 -0.0783 0.0049
775.00 C 20260731 32.25 33.20 767 17 1.3684 0.5233 0.0050
775.00 P 20260731 31.50 31.85 1091 910 1.3684 -0.4769 0.0050
780.00 C 20260731 30.05 30.70 2763 146 1.3671 0.4988 0.0050
780.00 P 20260731 33.90 34.45 1584 1917 1.3671 -0.5014 0.0050
770.00 C 20260731 34.85 35.60 2347 76 1.3681 0.5480 0.0049
770.00 P 20260731 28.85 29.45 1871 1102 1.3681 -0.4522 0.0049
785.00 C 20260731 27.70 28.40 1211 37 1.3650 0.4742 0.0049
785.00 P 20260731 36.55 37.25 951 1013 1.3650 -0.5260 0.0050
765.00 C 20260731 37.50 38.85 397 95 1.3669 0.5725 0.0049
765.00 P 20260731 26.50 27.15 911 719 1.3669 -0.4276 0.0049
790.00 C 20260731 25.55 26.20 1580 209 1.3632 0.4496 0.0049
790.00 P 20260731 39.50 40.05 1442 4206 1.3632 -0.5506 0.0049
760.00 C 20260731 40.25 41.50 360 91 1.3668 0.6066 0.0047
760.00 P 20260731 24.30 24.95 1562 1738 1.3668 -0.3936 0.0047
795.00 C 20260731 23.55 24.20 472 78 1.3618 0.4257 0.0049
795.00 P 20260731 42.35 43.05 595 1234 1.3618 -0.5745 0.0049
755.00 C 20260731 43.00 44.10 21 72 1.3693 0.6301 0.0046
755.00 P 20260731 22.25 22.90 873 625 1.3693 -0.3700 0.0046
800.00 C 20260731 21.65 22.00 6275 5796 1.3610 0.4023 0.0048
800.00 P 20260731 45.50 46.15 4180 9090 1.3610 -0.5980 0.0048
750.00 C 20260731 46.00 47.35 505 191 1.3745 0.6447 0.0046
750.00 P 20260731 20.40 20.95 3693 9471 1.3745 -0.3554 0.0046
747.50 C 20260731 47.50 50.00 42 0 1.3780 0.6582 0.0045
747.50 P 20260731 19.45 20.10 214 240 1.3780 -0.3419 0.0045
805.00 C 20260731 19.85 20.45 827 167 1.3609 0.3901 0.0047
805.00 P 20260731 48.45 49.10 526 1482 1.3609 -0.6215 0.0048
745.00 C 20260731 49.25 50.75 54 54 1.3818 0.6697 0.0045
745.00 P 20260731 18.65 19.15 1356 1506 1.3818 -0.3304 0.0045
742.50 C 20260731 50.85 52.40 4 15 1.3860 0.6808 0.0044
742.50 P 20260731 17.80 18.30 87 173 1.3860 -0.3192 0.0044
810.00 C 20260731 18.15 18.75 1241 341 1.3616 0.3563 0.0047
810.00 P 20260731 51.75 52.75 972 8395 1.3616 -0.6439 0.0047
740.00 C 20260731 52.60 53.75 149 99 1.3904 0.6914 0.0043
740.00 P 20260731 17.00 17.55 589 1502 1.3904 -0.3086 0.0043
737.50 C 20260731 54.25 55.75 5 26 1.3950 0.7079 0.0041
737.50 P 20260731 16.15 16.75 109 123 1.3950 -0.2922 0.0041
815.00 C 20260731 16.60 17.20 1550 277 1.3623 0.3351 0.0045
815.00 P 20260731 55.30 56.35 409 11143 1.3623 -0.6652 0.0045
735.00 C 20260731 55.90 58.20 42 487 1.3997 0.7182 0.0040
735.00 P 20260731 15.40 15.95 194 529 1.3997 -0.2818 0.0040
660.00 C 20260729 111.55 124.55 0 1 3.2458 0.9973 0.0002
660.00 P 20260729 0.02 0.11 98 221 3.2458 -0.0021 0.0001
667.50 C 20260729 104.05 117.00 0 0 3.0979 0.9965 0.0002
667.50 P 20260729 0.01 0.11 74 148 3.0979 -0.0034 0.0002
675.00 C 20260729 99.55 108.00 0 5 2.9582 0.9963 0.0003
675.00 P 20260729 0.05 0.08 80 227 2.9582 -0.0039 0.0003
682.50 C 20260729 92.10 99.70 2 0 2.8274 0.9947 0.0004
682.50 P 20260729 0.05 0.12 78 93 2.8274 -0.0055 0.0004
690.00 C 20260729 84.60 91.75 0 0 2.7045 0.9931 0.0005
690.00 P 20260729 0.05 0.14 165 583 2.7045 -0.0069 0.0005
697.50 C 20260729 81.35 85.70 0 2 2.5876 0.9896 0.0007
697.50 P 20260729 0.08 0.18 267 101 2.5876 -0.0106 0.0008
705.00 C 20260729 69.65 78.55 0 0 2.4752 0.9845 0.0011
705.00 P 20260729 0.12 0.21 843 703 2.4752 -0.0123 0.0009
712.50 C 20260729 62.25 68.30 1 21 2.3681 0.9784 0.0016
712.50 P 20260729 0.14 0.31 220 1266 2.3681 -0.0216 0.0016
720.00 C 20260729 55.70 62.40 18 19 2.2693 0.9684 0.0022
720.00 P 20260729 0.30 0.42 1684 946 2.2693 -0.0316 0.0022
727.50 C 20260729 47.55 55.50 0 6 2.1818 0.9523 0.0032
727.50 P 20260729 0.46 0.61 877 163 2.1818 -0.0477 0.0032
820.00 C 20260729 1.52 1.71 39509 855 2.2466 0.1031 0.0057
820.00 P 20260729 41.35 47.15 1991 2008 2.2466 -0.8969 0.0057
835.00 C 20260729 0.68 0.85 4274 401 2.3793 0.0547 0.0033
835.00 P 20260729 54.25 61.30 355 416 2.3793 -0.9454 0.0033
850.00 C 20260729 0.33 0.41 19454 2053 2.5393 0.0259 0.0017
850.00 P 20260729 70.05 75.95 452 1081 2.5393 -0.9742 0.0017
865.00 C 20260729 0.17 0.27 1087 449 2.7092 0.0137 0.0009
865.00 P 20260729 84.95 90.75 54 438 2.7092 -0.9864 0.0009
880.00 C 20260729 0.12 0.20 6598 5292 2.8837 0.0095 0.0006
880.00 P 20260729 99.45 105.70 30 340 2.8837 -0.9906 0.0006
660.00 C 20260731 116.95 126.65 3 8 -1.0000 -1.0000 -1.0000
660.00 P 20260731 2.87 3.25 372 1044 1.5416 -0.0733 0.0015
667.50 C 20260731 110.05 118.00 0 0 -1.0000 -1.0000 -1.0000
667.50 P 20260731 3.45 3.80 35 52 -1.0000 -1.0000 -1.0000
675.00 C 20260731 103.30 112.05 1 8 -1.0000 -1.0000 -1.0000
675.00 P 20260731 4.10 4.45 400 1403 1.5115 -0.0964 0.0019
682.50 C 20260731 97.35 104.50 0 0 -1.0000 -1.0000 -1.0000
682.50 P 20260731 4.75 5.25 43 95 -1.0000 -1.0000 -1.0000
690.00 C 20260731 90.70 98.35 6 26 1.4855 0.8716 0.0024
690.00 P 20260731 5.60 6.15 303 1817 1.4855 -0.1363 0.0025
697.50 C 20260731 85.60 90.85 1 0 1.4728 0.8522 0.0027
697.50 P 20260731 6.60 7.20 108 250 1.4728 -0.1554 0.0027
705.00 C 20260731 81.20 85.85 0 16 1.4594 0.8246 0.0030
705.00 P 20260731 7.85 8.45 122 1368 1.4594 -0.1755 0.0030
712.50 C 20260731 75.15 79.55 0 12 1.4452 0.8006 0.0033
712.50 P 20260731 9.15 9.85 93 102 1.4452 -0.1995 0.0033
720.00 C 20260731 69.60 72.10 18 42 1.4301 0.7805 0.0035
720.00 P 20260731 10.70 11.40 355 1451 1.4301 -0.2196 0.0035
727.50 C 20260731 63.75 66.30 4 0 1.4147 0.7485 0.0038
727.50 P 20260731 12.50 13.15 91 227 1.4147 -0.2516 0.0038
820.00 C 20260731 16.40 17.00 1713 578 1.3626 0.3262 0.0045
820.00 P 20260731 56.00 57.85 1116 9011 1.3626 -0.6741 0.0045
835.00 C 20260731 12.35 13.00 656 336 1.3586 0.2637 0.0040
835.00 P 20260731 67.00 71.40 128 914 1.3586 -0.7367 0.0041
850.00 C 20260731 9.15 9.45 4928 2379 1.3493 0.2076 0.0036
850.00 P 20260731 77.75 80.75 1142 5700 1.3493 -0.7928 0.0036
865.00 C 20260731 6.60 7.00 559 243 1.3406 0.1613 0.0031
865.00 P 20260731 90.40 95.40 22 802 1.3406 -0.8392 0.0031
880.00 C 20260731 4.75 5.00 3366 1475 1.3364 0.1215 0.0026
880.00 P 20260731 102.30 109.85 162 1423 1.3364 -0.8791 0.0026
