# opt_chain STX | epoch 1785335107 | 2026-07-29 10:25:07 | spot 757.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.8958 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
755.00 C 20260731 29.30 42.80 5 27 1.4576 0.5388 0.0046
755.00 P 20260731 27.50 36.30 48 31 1.4576 -0.4614 0.0046
760.00 C 20260731 28.20 36.80 21 50 1.4537 0.5157 0.0046
760.00 P 20260731 28.30 38.20 8 32 1.4537 -0.4845 0.0047
750.00 C 20260731 34.00 45.50 30 151 1.4616 0.5619 0.0046
750.00 P 20260731 27.00 32.70 77 344 1.4616 -0.4383 0.0046
765.00 C 20260731 28.10 37.90 17 30 1.4501 0.4927 0.0047
765.00 P 20260731 31.20 43.20 23 77 1.4501 -0.5075 0.0047
747.50 C 20260731 35.50 46.90 13 149 1.4637 0.5733 0.0045
747.50 P 20260731 26.50 32.30 2 8 1.4637 -0.4268 0.0045
745.00 C 20260731 36.60 48.30 6 28 1.4658 0.5831 0.0045
745.00 P 20260731 25.70 31.00 25 54 1.4658 -0.4154 0.0045
770.00 C 20260731 24.90 32.90 43 76 1.4465 0.4695 0.0047
770.00 P 20260731 35.00 44.50 19 89 1.4465 -0.5307 0.0047
742.50 C 20260731 38.40 49.80 13 22 1.4679 0.5945 0.0045
742.50 P 20260731 23.60 31.10 8 15 1.4679 -0.4056 0.0045
740.00 C 20260731 39.40 51.20 5 22 1.4701 0.6058 0.0044
740.00 P 20260731 22.80 29.10 9 185 1.4701 -0.3943 0.0044
775.00 C 20260731 23.70 30.70 77 126 1.4432 0.4462 0.0046
775.00 P 20260731 36.30 47.00 11 17 1.4432 -0.5540 0.0047
737.50 C 20260731 40.20 52.70 0 12 1.4723 0.6169 0.0044
737.50 P 20260731 20.90 29.00 5 16 1.4723 -0.3833 0.0044
735.00 C 20260731 41.60 52.60 4 53 1.4746 0.6294 0.0043
735.00 P 20260731 19.90 26.10 237 35 1.4746 -0.3707 0.0043
780.00 C 20260731 21.00 28.70 19 33 1.4400 0.4239 0.0046
780.00 P 20260731 39.80 50.90 6 183 1.4400 -0.5763 0.0046
732.50 C 20260731 45.00 55.30 0 2 1.4769 0.6388 0.0043
732.50 P 20260731 18.70 26.90 0 49 1.4769 -0.3613 0.0043
730.00 C 20260731 45.60 54.10 7 9 1.4793 0.6496 0.0042
730.00 P 20260731 17.60 24.00 21 138 1.4793 -0.3505 0.0042
785.00 C 20260731 19.60 25.40 17 23 1.4369 0.4016 0.0045
785.00 P 20260731 42.70 53.30 8 110 1.4369 -0.5986 0.0046
727.50 C 20260731 44.00 58.80 0 13 1.4816 0.6559 0.0042
727.50 P 20260731 16.70 23.90 10 14 1.4816 -0.3442 0.0042
725.00 C 20260731 48.60 57.10 3 59 1.4841 0.6667 0.0042
725.00 P 20260731 16.50 21.90 22 139 1.4841 -0.3334 0.0042
790.00 C 20260731 18.00 25.00 11 45 1.4340 0.3793 0.0045
790.00 P 20260731 45.90 57.50 7 104 1.4340 -0.6210 0.0045
722.50 C 20260731 48.60 62.00 0 1 1.4865 0.6776 0.0041
722.50 P 20260731 15.50 21.70 3 14 1.4865 -0.3225 0.0041
755.00 C 20260807 50.10 63.60 0 15 1.1481 0.5479 0.0029
755.00 P 20260807 47.20 56.70 12 56 1.1481 -0.4523 0.0029
760.00 C 20260807 50.20 61.80 1 8 1.1442 0.5356 0.0029
760.00 P 20260807 47.60 58.60 10 33 1.1442 -0.4649 0.0029
750.00 C 20260807 54.50 66.40 8 94 1.1521 0.5624 0.0028
750.00 P 20260807 45.40 53.10 19 100 1.1521 -0.4381 0.0028
765.00 C 20260807 47.70 58.70 6 7 1.1404 0.5212 0.0029
765.00 P 20260807 52.50 63.30 1 65 1.1404 -0.4793 0.0029
747.50 C 20260807 56.00 67.80 1 5 1.1541 0.5696 0.0028
747.50 P 20260807 43.20 52.90 0 3 1.1541 -0.4309 0.0028
745.00 C 20260807 57.40 69.00 1 5 1.1561 0.5766 0.0028
745.00 P 20260807 40.70 51.60 12 6 1.1561 -0.4238 0.0028
770.00 C 20260807 45.50 55.80 4 18 1.1366 0.5048 0.0029
770.00 P 20260807 54.10 65.00 32 29 1.1366 -0.4958 0.0029
742.50 C 20260807 59.30 70.30 0 8 1.1581 0.5838 0.0028
742.50 P 20260807 38.80 50.50 0 22 1.1581 -0.4166 0.0028
740.00 C 20260807 60.50 69.00 1 8 1.1601 0.5902 0.0028
740.00 P 20260807 37.60 48.80 5 47 1.1601 -0.4102 0.0028
775.00 C 20260807 44.00 51.80 3 24 1.1329 0.4902 0.0029
775.00 P 20260807 56.00 67.70 20 18 1.1329 -0.5104 0.0029
737.50 C 20260807 59.70 73.00 0 0 1.1622 0.5973 0.0028
737.50 P 20260807 36.10 49.10 20 8 1.1622 -0.4031 0.0028
735.00 C 20260807 62.50 74.30 1 10 -1.0000 -1.0000 -1.0000
735.00 P 20260807 35.20 49.50 0 18 -1.0000 -1.0000 -1.0000
780.00 C 20260807 41.60 51.80 3 16 1.1293 0.4755 0.0029
780.00 P 20260807 58.90 70.60 41 14 1.1293 -0.5251 0.0029
732.50 C 20260807 63.90 72.40 1 0 -1.0000 -1.0000 -1.0000
732.50 P 20260807 35.80 45.70 0 0 -1.0000 -1.0000 -1.0000
730.00 C 20260807 65.30 77.20 4 73 -1.0000 -1.0000 -1.0000
730.00 P 20260807 34.70 46.50 1 50 -1.0000 -1.0000 -1.0000
785.00 C 20260807 40.10 45.50 1 1 1.1257 0.4607 0.0029
785.00 P 20260807 62.60 73.70 33 2 1.1257 -0.5400 0.0029
727.50 C 20260807 65.20 77.60 0 25 -1.0000 -1.0000 -1.0000
727.50 P 20260807 32.80 44.60 2 1 -1.0000 -1.0000 -1.0000
725.00 C 20260807 67.90 79.90 0 16 -1.0000 -1.0000 -1.0000
725.00 P 20260807 31.00 41.90 19 26 -1.0000 -1.0000 -1.0000
790.00 C 20260807 37.70 46.80 1 11 1.1222 0.4465 0.0029
790.00 P 20260807 65.20 76.90 68 30 1.1222 -0.5542 0.0029
722.50 C 20260807 67.30 82.10 0 16 -1.0000 -1.0000 -1.0000
722.50 P 20260807 30.00 43.20 0 0 -1.0000 -1.0000 -1.0000
645.00 C 20260731 110.50 123.80 1 3 1.5833 0.9176 0.0016
645.00 P 20260731 1.65 5.20 21 39 1.5833 -0.0824 0.0016
652.50 C 20260731 104.20 117.10 0 0 1.5724 0.9042 0.0018
