# opt_chain LRCX | epoch 1785338118 | 2026-07-29 11:15:18 | spot 257.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260731 12.50 14.40 5 0 1.6442 0.5336 0.0121
257.50 P 20260731 11.85 13.25 21 140 1.6442 -0.4665 0.0121
260.00 C 20260731 11.25 12.95 306 33 1.6375 0.5034 0.0122
260.00 P 20260731 13.05 14.90 111 1998 1.6375 -0.4968 0.0122
255.00 C 20260731 14.20 15.60 24 20 1.6512 0.5638 0.0119
255.00 P 20260731 10.70 12.00 158 219 1.6512 -0.4363 0.0119
262.50 C 20260731 10.25 12.20 19 13 1.6312 0.4730 0.0122
262.50 P 20260731 14.40 16.05 44 43 1.6312 -0.5272 0.0122
252.50 C 20260731 14.95 17.20 0 0 1.6585 0.5974 0.0117
252.50 P 20260731 9.65 10.90 15 91 1.6585 -0.4027 0.0117
265.00 C 20260731 9.25 11.25 8 58 1.6252 0.4426 0.0122
265.00 P 20260731 15.95 17.60 126 420 1.6252 -0.5576 0.0122
250.00 C 20260731 16.85 18.35 0 36 1.6661 0.6230 0.0114
250.00 P 20260731 8.65 10.15 1194 1693 1.6661 -0.3736 0.0114
267.50 C 20260731 8.55 9.90 22 36 1.6195 0.4134 0.0120
267.50 P 20260731 17.20 19.40 5 168 1.6195 -0.5868 0.0120
247.50 C 20260731 18.30 19.90 0 1 1.6740 0.6517 0.0110
247.50 P 20260731 7.55 8.85 9 65 1.6740 -0.3484 0.0110
270.00 C 20260731 7.65 9.20 147 173 1.6142 0.3840 0.0119
270.00 P 20260731 19.25 21.20 61 1254 1.6142 -0.6162 0.0119
245.00 C 20260731 19.85 21.45 0 2 1.6821 0.6781 0.0107
245.00 P 20260731 6.90 7.95 32 1020 1.6821 -0.3219 0.0107
272.50 C 20260731 6.70 8.15 48 51 1.6093 0.3556 0.0116
272.50 P 20260731 20.85 22.20 0 76 1.6093 -0.6446 0.0116
242.50 C 20260731 21.20 23.25 0 0 1.6906 0.7046 0.0102
242.50 P 20260731 5.90 7.20 58 74 1.6906 -0.2955 0.0102
275.00 C 20260731 6.10 7.45 147 440 1.6047 0.3319 0.0113
275.00 P 20260731 22.50 24.35 12 172 1.6047 -0.6683 0.0113
240.00 C 20260731 22.70 24.95 1 21 1.6993 0.7352 0.0096
240.00 P 20260731 5.20 6.35 148 783 1.6993 -0.2649 0.0096
277.50 C 20260731 5.45 6.65 136 16 1.6005 0.3013 0.0109
277.50 P 20260731 24.35 26.60 1081 1124 1.6005 -0.6955 0.0110
237.50 C 20260731 24.90 26.75 11 0 1.7084 0.7596 0.0091
237.50 P 20260731 4.45 5.70 36 100 1.7084 -0.2405 0.0091
280.00 C 20260731 4.85 5.80 1453 305 1.5967 0.2747 0.0105
280.00 P 20260731 26.30 28.25 13 434 1.5967 -0.7237 0.0105
235.00 C 20260731 26.45 28.40 14 2 1.7177 0.7784 0.0087
235.00 P 20260731 4.00 4.90 47 432 1.7177 -0.2216 0.0087
282.50 C 20260731 4.35 4.80 243 37 1.5933 0.2507 0.0100
282.50 P 20260731 28.10 30.20 0 118 1.5933 -0.7496 0.0100
257.50 C 20260807 17.65 19.75 0 0 1.1010 0.5410 0.0089
257.50 P 20260807 16.45 18.65 8 1 1.1010 -0.4595 0.0089
260.00 C 20260807 16.40 18.55 7 13 1.0961 0.5189 0.0089
260.00 P 20260807 18.90 19.95 25 369 1.0961 -0.4817 0.0089
255.00 C 20260807 18.90 21.10 5 3 1.1062 0.5632 0.0087
255.00 P 20260807 15.40 17.25 15 1683 1.1062 -0.4373 0.0087
262.50 C 20260807 15.25 17.35 11 9 1.0915 0.4967 0.0089
262.50 P 20260807 19.20 21.20 13 10 1.0915 -0.5039 0.0090
252.50 C 20260807 20.20 22.40 0 0 1.1117 0.5851 0.0086
252.50 P 20260807 14.20 15.90 1 4 1.1117 -0.4153 0.0086
265.00 C 20260807 14.15 16.30 2 11 1.0873 0.4743 0.0090
265.00 P 20260807 20.60 22.75 31 301 1.0873 -0.5263 0.0090
250.00 C 20260807 21.55 23.60 2 11 1.1176 0.6069 0.0084
250.00 P 20260807 13.05 14.95 16 289 1.1176 -0.3935 0.0085
267.50 C 20260807 13.20 15.35 0 8 1.0834 0.4521 0.0090
267.50 P 20260807 22.10 24.05 2 10 1.0834 -0.5486 0.0090
247.50 C 20260807 22.85 24.95 0 0 1.1237 0.6281 0.0083
247.50 P 20260807 12.05 13.80 2 20 1.1237 -0.3723 0.0083
270.00 C 20260807 12.35 14.25 12 146 1.0798 0.4307 0.0089
270.00 P 20260807 23.50 25.55 27 118 1.0798 -0.5657 0.0089
245.00 C 20260807 24.25 26.45 0 31 1.1302 0.6489 0.0080
245.00 P 20260807 11.20 12.60 15 331 1.1302 -0.3515 0.0080
272.50 C 20260807 11.50 13.30 0 5 1.0766 0.4092 0.0088
272.50 P 20260807 24.75 27.25 0 2 1.0766 -0.5916 0.0089
242.50 C 20260807 25.95 27.95 0 0 1.1369 0.6694 0.0078
242.50 P 20260807 10.20 11.60 0 4 1.1369 -0.3309 0.0078
275.00 C 20260807 10.55 12.35 0 72 1.0737 0.3876 0.0088
275.00 P 20260807 26.85 29.15 1 463 1.0737 -0.6087 0.0088
240.00 C 20260807 28.10 29.40 6 7 1.1439 0.6896 0.0076
240.00 P 20260807 9.30 10.70 10 169 1.1439 -0.3064 0.0075
277.50 C 20260807 9.80 11.55 0 2 1.0711 0.3671 0.0086
277.50 P 20260807 28.50 30.55 0 0 1.0711 -0.6338 0.0087
237.50 C 20260807 29.05 32.40 0 0 1.1511 0.7085 0.0073
237.50 P 20260807 8.50 9.85 1 21 1.1511 -0.2917 0.0073
280.00 C 20260807 9.10 10.55 16 544 1.0688 0.3474 0.0085
