# opt_chain MSFT | epoch 1785343434 | 2026-07-29 12:43:54 | spot 394.21 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 12.65 12.95 3933 3902 1.0911 0.5082 0.0122
395.00 P 20260731 13.35 13.60 1080 2032 1.0911 -0.4921 0.0122
392.50 C 20260731 13.85 14.30 2206 3540 1.0942 0.5384 0.0121
392.50 P 20260731 12.10 12.50 3936 617 1.0942 -0.4618 0.0121
397.50 C 20260731 11.35 11.75 1708 2234 1.0882 0.4779 0.0122
397.50 P 20260731 14.55 15.10 51 663 1.0882 -0.5223 0.0122
390.00 C 20260731 15.15 15.65 2737 6138 1.0974 0.5685 0.0119
390.00 P 20260731 11.00 11.35 1671 2010 1.0974 -0.4317 0.0119
400.00 C 20260731 10.25 10.60 4270 10627 1.0854 0.4475 0.0121
400.00 P 20260731 15.95 16.45 282 1477 1.0854 -0.5527 0.0122
387.50 C 20260731 16.60 17.10 102 804 1.1006 0.5984 0.0117
387.50 P 20260731 9.85 10.30 566 914 1.1006 -0.4017 0.0117
402.50 C 20260731 9.20 9.55 514 2057 1.0829 0.4180 0.0120
402.50 P 20260731 17.40 18.00 50 381 1.0829 -0.5823 0.0120
385.00 C 20260731 18.05 18.55 179 1434 1.1037 0.6273 0.0114
385.00 P 20260731 8.85 9.30 922 1676 1.1037 -0.3729 0.0114
405.00 C 20260731 8.30 8.55 1747 3686 1.0807 0.3888 0.0118
405.00 P 20260731 18.95 19.55 34 423 1.0807 -0.6115 0.0118
382.50 C 20260731 19.65 20.15 110 1077 1.1067 0.6552 0.0111
382.50 P 20260731 7.85 8.35 117 1854 1.1067 -0.3449 0.0111
407.50 C 20260731 7.35 7.85 163 1638 1.0787 0.3596 0.0116
407.50 P 20260731 20.55 21.25 23 38 1.0787 -0.6408 0.0116
380.00 C 20260731 21.25 21.80 306 1605 1.1094 0.6822 0.0107
380.00 P 20260731 7.20 7.40 1747 6871 1.1094 -0.3179 0.0107
395.00 C 20260803 13.25 13.60 1493 1517 0.7430 0.5111 0.0115
395.00 P 20260803 13.80 14.40 191 540 0.7430 -0.4894 0.0116
392.50 C 20260803 14.40 15.00 1470 2299 0.7454 0.5397 0.0114
392.50 P 20260803 12.60 13.15 462 155 0.7454 -0.4608 0.0115
397.50 C 20260803 11.85 12.55 1358 1251 0.7406 0.4825 0.0115
397.50 P 20260803 15.10 15.70 96 249 0.7406 -0.5182 0.0116
390.00 C 20260803 15.65 16.30 1815 3215 0.7476 0.5681 0.0113
390.00 P 20260803 11.45 11.95 403 218 0.7476 -0.4322 0.0113
400.00 C 20260803 10.95 11.25 2151 1672 0.7381 0.4536 0.0115
400.00 P 20260803 16.50 17.20 755 85 0.7381 -0.5471 0.0116
387.50 C 20260803 17.00 17.75 6 246 0.7498 0.5964 0.0111
387.50 P 20260803 10.30 10.85 108 353 0.7498 -0.4040 0.0111
402.50 C 20260803 9.70 10.40 115 167 0.7357 0.4253 0.0114
402.50 P 20260803 17.95 18.60 7 16 0.7357 -0.5755 0.0115
385.00 C 20260803 18.50 19.20 46 352 0.7518 0.6231 0.0108
385.00 P 20260803 9.25 9.80 118 241 0.7518 -0.3771 0.0109
405.00 C 20260803 8.95 9.45 398 478 0.7333 0.3974 0.0113
405.00 P 20260803 19.55 20.20 0 36 0.7333 -0.6034 0.0113
382.50 C 20260803 20.05 20.75 45 100 0.7537 0.6512 0.0105
382.50 P 20260803 8.30 8.85 36 1266 0.7537 -0.3502 0.0106
407.50 C 20260803 7.95 8.55 21 57 0.7310 0.3686 0.0111
407.50 P 20260803 21.15 21.80 0 17 0.7310 -0.6323 0.0111
380.00 C 20260803 21.65 22.35 32 81 0.7553 0.6780 0.0102
380.00 P 20260803 7.45 7.95 126 280 0.7553 -0.3223 0.0102
