# opt_chain AMZN | epoch 1785341538 | 2026-07-29 12:12:18 | spot 227.57 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9583
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260729 1.13 1.15 6628 731 0.5785 0.5141 0.1461
227.50 P 20260729 1.05 1.08 12996 1906 0.5785 -0.4860 0.1462
230.00 C 20260729 0.28 0.29 21166 3093 0.5783 0.1917 0.0997
230.00 P 20260729 2.67 2.79 3421 2082 0.5783 -0.8085 0.0998
225.00 C 20260729 2.76 2.93 557 663 0.6286 0.8099 0.0913
225.00 P 20260729 0.30 0.31 11027 3350 0.6286 -0.1901 0.0913
232.50 C 20260729 0.06 0.07 13646 4753 0.6202 0.0488 0.0344
232.50 P 20260729 4.75 5.30 364 2768 0.6202 -0.9516 0.0345
222.50 C 20260729 4.85 5.30 135 199 0.7422 0.9293 0.0385
222.50 P 20260729 0.09 0.12 2526 953 0.7422 -0.0707 0.0385
235.00 C 20260729 0.01 0.02 21328 13413 0.7228 0.0172 0.0124
235.00 P 20260729 7.30 7.75 166 707 0.7228 -0.9832 0.0124
220.00 C 20260729 7.50 7.70 104 645 0.8676 0.9704 0.0164
220.00 P 20260729 0.03 0.04 976 2164 0.8676 -0.0296 0.0164
237.50 C 20260729 0.01 0.02 1850 4851 0.8492 0.0074 0.0051
237.50 P 20260729 9.70 10.80 30 320 0.8492 -0.9929 0.0052
217.50 C 20260729 9.35 10.40 2 42 0.9942 0.9869 0.0072
217.50 P 20260729 0.02 0.03 274 955 0.9942 -0.0131 0.0072
240.00 C 20260729 -1.00 0.01 1402 9152 0.8874 0.0020 0.0015
240.00 P 20260729 12.35 12.55 45 654 0.8874 -0.9984 0.0015
215.00 C 20260729 12.50 12.85 9 83 1.0892 0.9944 0.0031
215.00 P 20260729 0.01 0.02 62 2508 1.0892 -0.0056 0.0031
242.50 C 20260729 -1.00 0.01 651 2537 0.9055 0.0004 0.0003
242.50 P 20260729 14.20 15.70 7 7 0.9055 -1.0000 0.0000
227.50 C 20260731 8.00 8.10 599 439 1.1377 0.5201 0.0202
227.50 P 20260731 7.80 7.90 582 1254 1.1377 -0.4801 0.0202
230.00 C 20260731 6.85 6.95 3098 7096 1.1380 0.4704 0.0200
230.00 P 20260731 9.15 9.25 526 4346 1.1380 -0.5298 0.0200
225.00 C 20260731 9.30 9.40 175 1722 1.1369 0.5700 0.0198
225.00 P 20260731 6.60 6.70 464 5513 1.1369 -0.4301 0.0198
232.50 C 20260731 5.80 5.90 471 2340 1.1370 0.4216 0.0197
232.50 P 20260731 10.60 10.75 354 2098 1.1370 -0.5787 0.0198
222.50 C 20260731 10.65 10.80 76 351 1.1362 0.6197 0.0192
222.50 P 20260731 5.50 5.60 299 1504 1.1362 -0.3805 0.0192
235.00 C 20260731 4.90 4.95 1263 4436 1.1348 0.3738 0.0192
235.00 P 20260731 12.20 12.30 332 3704 1.1348 -0.6266 0.0192
220.00 C 20260731 12.20 12.35 2024 604 1.1364 0.6681 0.0184
220.00 P 20260731 4.55 4.60 1163 5820 1.1364 -0.3320 0.0184
237.50 C 20260731 4.05 4.15 359 11231 1.1318 0.3285 0.0183
237.50 P 20260731 13.85 14.00 173 710 1.1318 -0.6719 0.0183
217.50 C 20260731 13.85 14.05 391 154 1.1381 0.7132 0.0171
217.50 P 20260731 3.70 3.75 440 944 1.1381 -0.2869 0.0171
240.00 C 20260731 3.35 3.40 6026 11803 1.1284 0.2847 0.0173
240.00 P 20260731 15.60 15.75 393 2980 1.1284 -0.7157 0.0173
215.00 C 20260731 15.60 15.75 254 421 1.1418 0.7563 0.0157
215.00 P 20260731 2.99 3.05 675 3078 1.1418 -0.2438 0.0158
242.50 C 20260731 2.73 2.77 632 1093 1.1245 0.2452 0.0160
242.50 P 20260731 17.50 17.65 172 291 1.1245 -0.7553 0.0160
