# opt_chain INTC | epoch 1785344418 | 2026-07-29 13:00:18 | spot 83.36 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9300
# strike right exp bid ask vol oi iv delta gamma
83.00 C 20260729 1.18 1.23 5712 113 1.5671 0.5725 0.1630
83.00 P 20260729 0.74 0.80 9697 2044 1.5671 -0.4275 0.1630
84.00 C 20260729 0.71 0.74 6401 246 1.5730 0.4106 0.1609
84.00 P 20260729 1.26 1.32 9075 1191 1.5730 -0.5894 0.1609
82.00 C 20260729 1.83 1.90 851 181 1.6110 0.7223 0.1355
82.00 P 20260729 0.42 0.45 9282 2376 1.6110 -0.2777 0.1355
85.00 C 20260729 0.40 0.43 10640 1367 1.6164 0.2729 0.1340
85.00 P 20260729 1.95 2.01 5795 2678 1.6164 -0.7272 0.1340
81.00 C 20260729 2.63 2.72 149 55 1.7031 0.8248 0.0984
81.00 P 20260729 0.24 0.27 3012 553 1.7031 -0.1753 0.0984
86.00 C 20260729 0.22 0.24 17762 1027 1.6863 0.1661 0.0963
86.00 P 20260729 2.75 2.85 2993 778 1.6863 -0.8339 0.0963
80.00 C 20260729 2.97 4.10 78 119 1.8214 0.8964 0.0643
80.00 P 20260729 0.14 0.16 5191 1869 1.8214 -0.1036 0.0643
87.00 C 20260729 0.13 0.14 7019 6332 1.7760 0.1030 0.0655
87.00 P 20260729 3.60 3.85 1781 1586 1.7760 -0.8971 0.0656
79.00 C 20260729 4.00 5.05 36 18 1.9384 0.9353 0.0423
79.00 P 20260729 0.08 0.10 1611 1060 1.9384 -0.0647 0.0423
88.00 C 20260729 0.07 0.08 22210 2896 1.8799 0.0623 0.0416
88.00 P 20260729 4.30 4.85 801 1515 1.8799 -0.9378 0.0416
78.00 C 20260729 4.80 6.05 39 55 2.0366 0.9659 0.0248
78.00 P 20260729 0.04 0.08 1497 933 2.0366 -0.0341 0.0248
89.00 C 20260729 0.04 0.05 5835 1486 1.9922 0.0407 0.0279
89.00 P 20260729 5.35 6.30 190 890 1.9922 -0.9594 0.0279
77.00 C 20260729 5.75 7.00 20 17 2.1101 0.9812 0.0144
77.00 P 20260729 0.02 0.07 568 765 2.1101 -0.0188 0.0144
90.00 C 20260729 0.02 0.03 8890 12702 2.1070 0.0247 0.0178
90.00 P 20260729 6.15 7.30 886 2619 2.1070 -0.9754 0.0178
76.00 C 20260729 6.75 8.00 22 27 2.1696 0.9905 0.0077
76.00 P 20260729 0.01 0.03 349 628 2.1696 -0.0095 0.0077
91.00 C 20260729 0.01 0.02 3088 1400 2.2234 0.0167 0.0121
91.00 P 20260729 7.25 8.30 35 359 2.2234 -0.9834 0.0121
83.00 C 20260731 3.00 3.20 446 72 1.1510 0.5360 0.0545
83.00 P 20260731 2.60 2.74 7918 1639 1.1510 -0.4642 0.0546
84.00 C 20260731 2.61 2.74 1181 127 1.1475 0.4816 0.0548
84.00 P 20260731 3.15 3.35 1835 919 1.1475 -0.5187 0.0548
82.00 C 20260731 3.55 3.75 264 85 1.1557 0.5903 0.0532
82.00 P 20260731 2.17 2.30 964 917 1.1557 -0.4099 0.0532
85.00 C 20260731 2.18 2.25 7639 1630 1.1449 0.4276 0.0542
85.00 P 20260731 3.70 3.90 1813 5132 1.1449 -0.5727 0.0542
81.00 C 20260731 4.15 4.35 90 119 1.1621 0.6426 0.0506
81.00 P 20260731 1.82 1.85 1588 905 1.1621 -0.3576 0.0507
86.00 C 20260731 1.79 1.85 5747 2294 1.1428 0.3755 0.0524
86.00 P 20260731 4.30 4.55 1013 2003 1.1428 -0.6249 0.0525
80.00 C 20260731 4.90 5.05 511 1150 1.1702 0.6934 0.0473
80.00 P 20260731 1.48 1.55 2567 7387 1.1702 -0.3068 0.0474
87.00 C 20260731 1.46 1.54 2029 1139 1.1415 0.3275 0.0499
87.00 P 20260731 5.00 5.20 340 1070 1.1415 -0.6729 0.0499
79.00 C 20260731 5.50 5.75 10 84 1.1801 0.7403 0.0438
79.00 P 20260731 1.20 1.26 306 1393 1.1801 -0.2598 0.0438
88.00 C 20260731 1.19 1.26 6256 2833 1.1416 0.2785 0.0467
88.00 P 20260731 5.70 5.85 230 1355 1.1416 -0.7220 0.0467
78.00 C 20260731 6.25 6.55 26 221 1.1917 0.7810 0.0393
78.00 P 20260731 0.96 1.05 955 6630 1.1917 -0.2191 0.0393
