# opt_chain ASML | epoch 1785344402 | 2026-07-29 13:00:02 | spot 1548.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1550.00 C 20260731 39.50 42.40 35 23 0.8748 0.5073 0.0039
1550.00 P 20260731 39.90 42.70 40 211 0.8748 -0.4929 0.0039
1545.00 C 20260731 42.00 44.90 9 14 0.8769 0.5266 0.0039
1545.00 P 20260731 37.50 40.20 21 93 0.8769 -0.4737 0.0039
1555.00 C 20260731 37.00 39.90 38 10 0.8728 0.4881 0.0039
1555.00 P 20260731 42.30 45.20 13 67 0.8728 -0.5122 0.0039
1540.00 C 20260731 44.70 47.60 4 2 0.8792 0.5458 0.0038
1540.00 P 20260731 35.10 37.90 14 97 0.8792 -0.4544 0.0038
1560.00 C 20260731 34.60 37.40 23 4 0.8710 0.4687 0.0039
1560.00 P 20260731 44.90 47.80 10 69 0.8710 -0.5316 0.0039
1535.00 C 20260731 47.40 50.40 11 2 0.8815 0.5649 0.0038
1535.00 P 20260731 32.90 35.70 7 41 0.8815 -0.4353 0.0038
1565.00 C 20260731 32.30 35.20 10 9 0.8692 0.4493 0.0039
1565.00 P 20260731 47.60 50.50 6 28 0.8692 -0.5510 0.0039
1530.00 C 20260731 50.30 53.20 3 0 0.8840 0.5839 0.0038
1530.00 P 20260731 30.80 33.50 14 86 0.8840 -0.4163 0.0038
1570.00 C 20260731 30.10 33.00 6 16 0.8676 0.4300 0.0039
1570.00 P 20260731 50.40 53.30 5 41 0.8676 -0.5703 0.0039
1525.00 C 20260731 52.70 56.60 0 2 0.8866 0.6025 0.0037
1525.00 P 20260731 29.20 31.40 11 59 0.8866 -0.3977 0.0037
1575.00 C 20260731 28.00 30.80 9 38 0.8661 0.4114 0.0038
1575.00 P 20260731 53.30 56.20 3 57 0.8661 -0.5890 0.0038
1520.00 C 20260731 55.20 59.70 0 2 0.8894 0.6206 0.0036
1520.00 P 20260731 27.30 29.50 9 77 0.8894 -0.3796 0.0036
1580.00 C 20260731 26.00 28.80 6 22 0.8647 0.3926 0.0038
1580.00 P 20260731 56.30 59.20 25 50 0.8647 -0.6078 0.0038
1515.00 C 20260731 57.80 63.00 0 6 0.8922 0.6386 0.0036
1515.00 P 20260731 24.80 27.60 0 13 0.8922 -0.3616 0.0036
1585.00 C 20260731 24.10 26.80 13 24 0.8634 0.3739 0.0037
1585.00 P 20260731 59.10 62.60 2 23 0.8634 -0.6265 0.0037
1510.00 C 20260731 60.50 66.70 7 5 0.8952 0.6565 0.0035
1510.00 P 20260731 23.40 25.80 4 33 0.8952 -0.3470 0.0035
1590.00 C 20260731 23.10 25.10 9 24 0.8623 0.3553 0.0037
1590.00 P 20260731 62.40 66.40 9 133 0.8623 -0.6452 0.0037
1505.00 C 20260731 63.30 69.90 0 1 0.8983 0.6739 0.0034
1505.00 P 20260731 22.10 24.10 1 12 0.8983 -0.3292 0.0035
1595.00 C 20260731 20.60 23.40 19 7 0.8612 0.3380 0.0036
1595.00 P 20260731 65.40 70.30 6 26 0.8612 -0.6625 0.0036
1500.00 C 20260731 66.10 73.80 7 10 0.9016 0.6902 0.0033
1500.00 P 20260731 20.40 22.50 63 288 0.9016 -0.3127 0.0034
1550.00 C 20260807 63.30 66.40 54 3 0.6512 0.5198 0.0025
