# opt_chain NOK | epoch 1785347964 | 2026-07-29 13:59:24 | spot 8.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.24 0.27 4756 750 0.9613 0.5199 0.6345
8.50 P 20260731 0.24 0.25 4022 15081 0.9613 -0.4803 0.6350
9.00 C 20260731 0.08 0.09 57211 8790 0.9624 0.2337 0.4903
9.00 P 20260731 0.56 0.60 1608 12274 0.9624 -0.7668 0.4911
8.00 C 20260731 0.59 0.60 710 695 1.0292 0.7954 0.4268
8.00 P 20260731 0.06 0.08 3348 2982 1.0292 -0.2047 0.4270
9.50 C 20260731 0.02 0.03 2376 11341 0.9811 0.0746 0.2223
9.50 P 20260731 0.97 1.07 555 3762 0.9811 -0.9264 0.2235
8.50 C 20260807 0.40 0.43 1220 297 0.7654 0.5299 0.3900
8.50 P 20260807 0.39 0.41 316 1228 0.7654 -0.4710 0.3925
9.00 C 20260807 0.20 0.23 5058 2090 0.7633 0.3448 0.3606
9.00 P 20260807 0.67 0.73 268 9544 0.7633 -0.6579 0.3640
8.00 C 20260807 0.70 0.74 305 279 0.7800 0.7151 0.3250
8.00 P 20260807 0.18 0.21 2410 11496 0.7800 -0.2851 0.3258
9.50 C 20260807 0.09 0.12 1495 3082 0.7765 0.2003 0.2717
9.50 P 20260807 1.06 1.11 60 624 0.7765 -0.8018 0.2737
