# opt_chain STX | epoch 1785333578 | 2026-07-29 09:59:38 | spot 762.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.4583 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
760.00 C 20260731 28.30 39.30 6 50 1.4771 0.5333 0.0045
760.00 P 20260731 29.50 41.10 1 32 1.4771 -0.4668 0.0045
765.00 C 20260731 26.40 36.00 15 30 1.4724 0.5109 0.0045
765.00 P 20260731 32.40 43.60 20 77 1.4724 -0.4893 0.0045
755.00 C 20260731 30.30 42.00 5 27 1.4818 0.5557 0.0044
755.00 P 20260731 28.00 38.90 7 31 1.4818 -0.4444 0.0044
770.00 C 20260731 26.70 33.30 35 76 1.4677 0.4885 0.0045
770.00 P 20260731 35.00 46.10 15 89 1.4677 -0.5117 0.0045
750.00 C 20260731 34.50 43.90 27 151 1.4865 0.5780 0.0044
750.00 P 20260731 27.00 29.50 60 344 1.4865 -0.4221 0.0044
775.00 C 20260731 25.60 31.80 13 126 1.4631 0.4659 0.0045
775.00 P 20260731 37.00 48.70 3 17 1.4631 -0.5343 0.0045
747.50 C 20260731 37.00 45.60 23 149 1.4889 0.5891 0.0044
747.50 P 20260731 24.10 31.40 2 8 1.4889 -0.4110 0.0044
745.00 C 20260731 35.80 47.30 6 28 1.4913 0.6002 0.0043
745.00 P 20260731 24.60 30.90 20 54 1.4913 -0.3999 0.0043
780.00 C 20260731 23.10 29.70 10 33 1.4584 0.4433 0.0045
780.00 P 20260731 39.70 51.50 6 183 1.4584 -0.5569 0.0045
742.50 C 20260731 37.50 49.20 12 22 1.4936 0.6110 0.0043
742.50 P 20260731 23.30 29.90 7 15 1.4936 -0.3891 0.0043
740.00 C 20260731 39.10 51.00 5 22 1.4960 0.6217 0.0042
740.00 P 20260731 22.60 28.40 6 185 1.4960 -0.3784 0.0042
785.00 C 20260731 21.20 26.90 17 23 1.4537 0.4216 0.0045
785.00 P 20260731 44.10 54.50 6 110 1.4537 -0.5786 0.0045
737.50 C 20260731 42.70 52.20 0 12 1.4984 0.6324 0.0042
737.50 P 20260731 21.40 28.00 5 16 1.4984 -0.3677 0.0042
735.00 C 20260731 41.70 53.50 3 53 1.5009 0.6430 0.0041
735.00 P 20260731 20.70 25.00 219 35 1.5009 -0.3571 0.0041
790.00 C 20260731 19.20 25.40 3 45 1.4490 0.3998 0.0044
790.00 P 20260731 46.70 57.50 6 104 1.4490 -0.6004 0.0044
732.50 C 20260731 43.40 55.20 0 2 1.5033 0.6536 0.0041
732.50 P 20260731 19.80 26.20 0 49 1.5033 -0.3465 0.0041
730.00 C 20260731 45.00 56.90 6 9 1.5057 0.6642 0.0040
730.00 P 20260731 18.80 25.30 6 138 1.5057 -0.3359 0.0040
795.00 C 20260731 17.30 22.00 30 71 1.4443 0.3780 0.0044
795.00 P 20260731 49.40 60.70 1 36 1.4443 -0.6223 0.0044
727.50 C 20260731 46.60 59.60 0 13 1.5082 0.6747 0.0040
727.50 P 20260731 17.90 24.40 0 14 1.5082 -0.3254 0.0040
725.00 C 20260731 50.60 60.50 3 59 1.5107 0.6848 0.0039
725.00 P 20260731 16.80 23.30 17 139 1.5107 -0.3153 0.0039
760.00 C 20260807 47.00 59.70 1 8 -1.0000 -1.0000 -1.0000
760.00 P 20260807 47.30 61.10 10 33 -1.0000 -1.0000 -1.0000
765.00 C 20260807 45.40 59.10 4 7 -1.0000 -1.0000 -1.0000
765.00 P 20260807 50.00 60.70 1 65 -1.0000 -1.0000 -1.0000
755.00 C 20260807 49.90 63.70 0 15 -1.0000 -1.0000 -1.0000
755.00 P 20260807 45.40 58.00 10 56 -1.0000 -1.0000 -1.0000
770.00 C 20260807 43.10 54.50 2 18 -1.0000 -1.0000 -1.0000
770.00 P 20260807 54.60 63.50 27 29 -1.0000 -1.0000 -1.0000
750.00 C 20260807 54.00 64.80 9 94 -1.0000 -1.0000 -1.0000
750.00 P 20260807 44.90 53.70 12 100 -1.0000 -1.0000 -1.0000
775.00 C 20260807 40.90 53.80 3 24 -1.0000 -1.0000 -1.0000
775.00 P 20260807 56.80 69.00 20 18 -1.0000 -1.0000 -1.0000
747.50 C 20260807 53.20 66.70 1 5 -1.0000 -1.0000 -1.0000
747.50 P 20260807 43.80 51.80 0 3 -1.0000 -1.0000 -1.0000
745.00 C 20260807 54.60 67.80 1 5 -1.0000 -1.0000 -1.0000
745.00 P 20260807 42.70 52.10 12 6 -1.0000 -1.0000 -1.0000
780.00 C 20260807 38.30 50.50 3 16 -1.0000 -1.0000 -1.0000
780.00 P 20260807 60.00 71.10 38 14 -1.0000 -1.0000 -1.0000
742.50 C 20260807 56.00 68.90 0 8 -1.0000 -1.0000 -1.0000
742.50 P 20260807 40.70 52.50 0 22 -1.0000 -1.0000 -1.0000
740.00 C 20260807 57.70 70.60 1 8 -1.0000 -1.0000 -1.0000
740.00 P 20260807 40.70 51.30 4 47 -1.0000 -1.0000 -1.0000
785.00 C 20260807 36.30 45.10 1 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 61.20 73.20 30 2 -1.0000 -1.0000 -1.0000
737.50 C 20260807 58.90 68.50 0 0 -1.0000 -1.0000 -1.0000
737.50 P 20260807 38.30 47.70 20 8 -1.0000 -1.0000 -1.0000
735.00 C 20260807 60.20 73.20 1 10 -1.0000 -1.0000 -1.0000
735.00 P 20260807 38.00 46.80 0 18 -1.0000 -1.0000 -1.0000
790.00 C 20260807 34.10 47.80 1 11 -1.0000 -1.0000 -1.0000
790.00 P 20260807 66.40 75.70 65 30 -1.0000 -1.0000 -1.0000
732.50 C 20260807 62.00 74.90 1 0 -1.0000 -1.0000 -1.0000
732.50 P 20260807 36.00 45.30 0 0 -1.0000 -1.0000 -1.0000
730.00 C 20260807 65.20 75.30 4 73 -1.0000 -1.0000 -1.0000
730.00 P 20260807 34.30 46.00 1 50 -1.0000 -1.0000 -1.0000
795.00 C 20260807 32.30 44.60 1 25 -1.0000 -1.0000 -1.0000
795.00 P 20260807 69.40 79.60 22 43 -1.0000 -1.0000 -1.0000
727.50 C 20260807 64.40 77.40 0 25 -1.0000 -1.0000 -1.0000
727.50 P 20260807 34.00 44.90 2 1 -1.0000 -1.0000 -1.0000
725.00 C 20260807 66.10 79.00 0 16 -1.0000 -1.0000 -1.0000
725.00 P 20260807 32.00 44.90 19 26 -1.0000 -1.0000 -1.0000
650.00 C 20260731 109.70 123.40 0 8 1.5953 0.9095 0.0017
650.00 P 20260731 3.20 5.50 96 885 1.5953 -0.0905 0.0017
657.50 C 20260731 103.20 116.50 0 0 1.5859 0.8960 0.0019
657.50 P 20260731 2.65 6.70 1 19 1.5859 -0.1041 0.0019
665.00 C 20260731 97.20 109.50 1 0 1.5767 0.8781 0.0021
665.00 P 20260731 3.40 7.90 133 385 1.5767 -0.1218 0.0021
672.50 C 20260731 90.10 103.00 0 0 1.5677 0.8590 0.0024
672.50 P 20260731 5.10 11.40 0 2 1.5677 -0.1411 0.0024
680.00 C 20260731 83.70 97.00 0 23 1.5588 0.8381 0.0026
680.00 P 20260731 6.60 11.90 6 198 1.5588 -0.1620 0.0026
687.50 C 20260731 77.50 90.20 1 0 1.5501 0.8166 0.0029
687.50 P 20260731 6.80 13.00 7 40 1.5501 -0.1764 0.0028
695.00 C 20260731 71.40 84.20 5 12 1.5416 0.8006 0.0030
695.00 P 20260731 9.40 12.80 24 97 1.5416 -0.1995 0.0030
702.50 C 20260731 65.10 78.50 0 5 1.5336 0.7752 0.0033
702.50 P 20260731 10.50 14.00 8 234 1.5336 -0.2249 0.0033
710.00 C 20260731 61.40 72.20 5 42 1.5258 0.7495 0.0035
710.00 P 20260731 12.10 17.90 27 365 1.5258 -0.2506 0.0035
717.50 C 20260731 54.90 66.90 2 3 -1.0000 -1.0000 -1.0000
717.50 P 20260731 14.00 20.50 0 24 -1.0000 -1.0000 -1.0000
800.00 C 20260731 15.10 20.00 182 623 1.4396 0.3568 0.0043
800.00 P 20260731 51.60 62.90 7 139 1.4396 -0.6434 0.0043
815.00 C 20260731 10.70 17.10 15 13 1.4254 0.2933 0.0041
815.00 P 20260731 61.90 73.30 6 130 1.4254 -0.7070 0.0041
830.00 C 20260731 8.20 13.70 39 644 1.4123 0.2395 0.0036
830.00 P 20260731 72.60 84.80 3 60 1.4123 -0.7609 0.0036
845.00 C 20260731 6.90 10.10 9 52 1.4008 0.1943 0.0033
845.00 P 20260731 84.90 97.00 5 62 1.4008 -0.8062 0.0033
860.00 C 20260731 3.40 9.70 16 126 -1.0000 -1.0000 -1.0000
860.00 P 20260731 97.60 109.90 0 33 -1.0000 -1.0000 -1.0000
875.00 C 20260731 1.05 8.30 34 85 -1.0000 -1.0000 -1.0000
875.00 P 20260731 109.70 123.40 0 12 -1.0000 -1.0000 -1.0000
650.00 C 20260807 121.20 133.90 2 68 -1.0000 -1.0000 -1.0000
650.00 P 20260807 12.20 16.40 2 166 -1.0000 -1.0000 -1.0000
657.50 C 20260807 115.10 128.40 0 1 -1.0000 -1.0000 -1.0000
657.50 P 20260807 13.40 19.90 0 3 -1.0000 -1.0000 -1.0000
665.00 C 20260807 109.20 123.90 0 0 -1.0000 -1.0000 -1.0000
665.00 P 20260807 15.10 22.00 0 25 -1.0000 -1.0000 -1.0000
672.50 C 20260807 103.40 118.00 0 0 -1.0000 -1.0000 -1.0000
672.50 P 20260807 17.20 24.10 0 1 -1.0000 -1.0000 -1.0000
680.00 C 20260807 97.80 110.40 0 3 -1.0000 -1.0000 -1.0000
680.00 P 20260807 19.20 26.00 25 87 -1.0000 -1.0000 -1.0000
687.50 C 20260807 92.60 104.90 3 0 -1.0000 -1.0000 -1.0000
687.50 P 20260807 19.90 27.90 0 0 -1.0000 -1.0000 -1.0000
695.00 C 20260807 87.30 101.00 0 7 -1.0000 -1.0000 -1.0000
695.00 P 20260807 23.80 30.20 0 24 -1.0000 -1.0000 -1.0000
702.50 C 20260807 81.20 94.30 0 1 -1.0000 -1.0000 -1.0000
702.50 P 20260807 25.70 32.50 0 3 -1.0000 -1.0000 -1.0000
710.00 C 20260807 76.00 89.30 0 15 -1.0000 -1.0000 -1.0000
710.00 P 20260807 26.00 37.90 1 21 -1.0000 -1.0000 -1.0000
717.50 C 20260807 72.00 85.40 1 0 -1.0000 -1.0000 -1.0000
717.50 P 20260807 29.80 41.70 0 25 -1.0000 -1.0000 -1.0000
800.00 C 20260807 34.00 42.20 24 45 -1.0000 -1.0000 -1.0000
800.00 P 20260807 70.80 74.80 35 52 -1.0000 -1.0000 -1.0000
815.00 C 20260807 26.20 36.20 0 42 -1.0000 -1.0000 -1.0000
815.00 P 20260807 80.50 91.20 0 7 -1.0000 -1.0000 -1.0000
830.00 C 20260807 24.20 31.00 0 12 -1.0000 -1.0000 -1.0000
830.00 P 20260807 88.00 102.20 0 74 -1.0000 -1.0000 -1.0000
845.00 C 20260807 20.30 26.60 10 0 -1.0000 -1.0000 -1.0000
845.00 P 20260807 101.00 113.00 0 0 -1.0000 -1.0000 -1.0000
860.00 C 20260807 17.10 22.90 0 0 -1.0000 -1.0000 -1.0000
860.00 P 20260807 110.10 124.40 0 37 -1.0000 -1.0000 -1.0000
875.00 C 20260807 13.50 19.60 4 15 -1.0000 -1.0000 -1.0000
875.00 P 20260807 122.00 136.80 0 7 -1.0000 -1.0000 -1.0000
